 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.639999986      0.109999999      0.997274160      -4.91944375E-03  -9.62747086E-04
  0.649999976      0.109999999      0.997296035      -4.75795567E-03  -1.01253740E-03
  0.659999967      0.109999999      0.997317195      -4.58874041E-03  -1.05795788E-03
  0.669999957      0.109999999      0.997337222      -4.41247597E-03  -1.09864131E-03
  0.680000007      0.109999999      0.997356296      -4.22996422E-03  -1.13438268E-03
  0.689999998      0.109999999      0.997374356      -4.04192461E-03  -1.16486859E-03
  0.699999988      0.109999999      0.997391343      -3.84918950E-03  -1.18989020E-03
  0.709999979      0.109999999      0.997407079      -3.65264108E-03  -1.20916264E-03
  0.719999969      0.109999999      0.997421861      -3.45314783E-03  -1.22257543E-03
  0.729999959      0.109999999      0.997435331      -3.25172069E-03  -1.22991099E-03
  0.740000010      0.109999999      0.997447670      -3.04911309E-03  -1.23109657E-03
  0.750000000      0.109999999      0.997458935      -2.84645380E-03  -1.22599211E-03
  0.759999990      0.109999999      0.997468948      -2.64456216E-03  -1.21454964E-03
  0.769999981      0.109999999      0.997477651      -2.44450802E-03  -1.19681039E-03
  0.779999971      0.109999999      0.997485399      -2.24723993E-03  -1.17277587E-03
  0.789999962      0.109999999      0.997491837      -2.05368246E-03  -1.14258856E-03
  0.799999952      0.109999999      0.997497320      -1.86474528E-03  -1.10635627E-03
  0.810000002      0.109999999      0.997501671      -1.68142514E-03  -1.06422685E-03
  0.819999993      0.109999999      0.997505069      -1.50450924E-03  -1.01650797E-03
  0.829999983      0.109999999      0.997507453      -1.33486139E-03  -9.63515311E-04
  0.839999974      0.109999999      0.997508705      -1.17327506E-03  -9.05547640E-04
  0.849999964      0.109999999      0.997509241      -1.02052023E-03  -8.43129004E-04
  0.859999955      0.109999999      0.997509122      -8.77154991E-04  -7.76799046E-04
  0.870000005      0.109999999      0.997508049      -7.43814046E-04  -7.07080530E-04
  0.879999995      0.109999999      0.997506261      -6.21038431E-04  -6.34649186E-04
  0.889999986      0.109999999      0.997503996      -5.09212492E-04  -5.60363580E-04
  0.899999976      0.109999999      0.997501075      -4.08640568E-04  -4.85034136E-04
  0.909999967      0.109999999      0.997497797      -3.19475628E-04  -4.09758562E-04
  0.919999957      0.109999999      0.997493982      -2.41829752E-04  -3.35718825E-04
  0.930000007      0.109999999      0.997490048      -1.75656198E-04  -2.64285365E-04
  0.939999998      0.109999999      0.997485876      -1.20712320E-04  -1.96948342E-04
  0.949999988      0.109999999      0.997481227      -7.67835081E-05  -1.35597511E-04
  0.959999979      0.109999999      0.997476459      -4.34197973E-05  -8.23205846E-05
  0.969999969      0.109999999      0.997471869      -2.00835220E-05  -3.96273754E-05
  0.979999959      0.109999999      0.997466862      -6.14366536E-06  -1.03564644E-05
  0.989999950      0.109999999       1.00000000       0.00000000       0.00000000    
   0.00000000      0.119999997       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.119999997      0.996333599      -6.82180371E-06   5.39631037E-05
   1.99999996E-02  0.119999997      0.996325612      -2.62741560E-05   1.23004706E-04
   2.99999993E-02  0.119999997      0.996318340      -5.99352024E-05   2.01449133E-04
   3.99999991E-02  0.119999997      0.996311486      -1.07537868E-04   2.86163151E-04
   4.99999970E-02  0.119999997      0.996305466      -1.68811224E-04   3.74521798E-04
   5.99999987E-02  0.119999997      0.996300220      -2.43297342E-04   4.64367447E-04
   7.00000003E-02  0.119999997      0.996295452      -3.30712151E-04   5.54004393E-04
   7.99999982E-02  0.119999997      0.996291697      -4.30528307E-04   6.42114086E-04
   8.99999961E-02  0.119999997      0.996288538      -5.42272872E-04   7.27522478E-04
   9.99999940E-02  0.119999997      0.996286213      -6.65300526E-04   8.09458841E-04
  0.109999999      0.119999997      0.996284783      -7.99106259E-04   8.87158385E-04
  0.119999997      0.119999997      0.996284246      -9.42910090E-04   9.60140256E-04
  0.129999995      0.119999997      0.996284544      -1.09610788E-03   1.02796685E-03
  0.140000001      0.119999997      0.996285856      -1.25789316E-03   1.09031633E-03
  0.149999991      0.119999997      0.996288002      -1.42759085E-03   1.14701479E-03
  0.159999996      0.119999997      0.996291101      -1.60425599E-03   1.19792542E-03
  0.170000002      0.119999997      0.996295035      -1.78726774E-03   1.24293624E-03
  0.179999992      0.119999997      0.996299982      -1.97576499E-03   1.28197775E-03
  0.189999998      0.119999997      0.996305883      -2.16893596E-03   1.31513039E-03
  0.199999988      0.119999997      0.996312737      -2.36599846E-03   1.34232128E-03
  0.209999993      0.119999997      0.996320605      -2.56606913E-03   1.36365870E-03
  0.219999999      0.119999997      0.996329367      -2.76836473E-03   1.37924217E-03
  0.229999989      0.119999997      0.996339202      -2.97212857E-03   1.38911256E-03
  0.239999995      0.119999997      0.996349931      -3.17659392E-03   1.39338803E-03
  0.250000000      0.119999997      0.996361434      -3.38096824E-03   1.39222411E-03
  0.259999990      0.119999997      0.996374011      -3.58448527E-03   1.38572895E-03
  0.269999981      0.119999997      0.996387661      -3.78638715E-03   1.37397391E-03
  0.280000001      0.119999997      0.996402025      -3.98587482E-03   1.35715597E-03
  0.289999992      0.119999997      0.996417522      -4.18237969E-03   1.33538875E-03
  0.299999982      0.119999997      0.996433735      -4.37514251E-03   1.30883779E-03
  0.310000002      0.119999997      0.996450901      -4.56347177E-03   1.27756654E-03
  0.319999993      0.119999997      0.996468842      -4.74666897E-03   1.24181469E-03
  0.329999983      0.119999997      0.996487796      -4.92419116E-03   1.20165921E-03
  0.340000004      0.119999997      0.996507168      -5.09529328E-03   1.15725596E-03
  0.349999994      0.119999997      0.996527672      -5.25950780E-03   1.10875431E-03
  0.359999985      0.119999997      0.996548772      -5.41611621E-03   1.05631200E-03
  0.370000005      0.119999997      0.996570766      -5.56468591E-03   1.00006571E-03
  0.379999995      0.119999997      0.996593356      -5.70456916E-03   9.40154248E-04
  0.389999986      0.119999997      0.996616602      -5.83535526E-03   8.76742532E-04
  0.399999976      0.119999997      0.996640444      -5.95644163E-03   8.10051453E-04
  0.409999996      0.119999997      0.996664941      -6.06751395E-03   7.40225194E-04
  0.419999987      0.119999997      0.996689737      -6.16798317E-03   6.67440065E-04
  0.429999977      0.119999997      0.996715248      -6.25756988E-03   5.91918535E-04
  0.439999998      0.119999997      0.996741295      -6.33587083E-03   5.13905834E-04
  0.449999988      0.119999997      0.996767581      -6.40253723E-03   4.33600449E-04
  0.459999979      0.119999997      0.996794283      -6.45723799E-03   3.51236202E-04
  0.469999999      0.119999997      0.996821344      -6.49977289E-03   2.67127267E-04
  0.479999989      0.119999997      0.996848702      -6.52983133E-03   1.81458890E-04
  0.489999980      0.119999997      0.996876240      -6.54724613E-03   9.45507854E-05
  0.500000000      0.119999997      0.996903837      -6.55185571E-03   6.70019017E-06
  0.509999990      0.119999997      0.996931553      -6.54358743E-03  -8.17434120E-05
  0.519999981      0.119999997      0.996959209      -6.52235886E-03  -1.70501589E-04
  0.529999971      0.119999997      0.996986926      -6.48820121E-03  -2.59213732E-04
  0.539999962      0.119999997      0.997014523      -6.44107675E-03  -3.47491296E-04
  0.550000012      0.119999997      0.997041941      -6.38117827E-03  -4.35055990E-04
  0.560000002      0.119999997      0.997069180      -6.30851137E-03  -5.21414797E-04
  0.569999993      0.119999997      0.997095942      -6.22332608E-03  -6.06285874E-04
  0.579999983      0.119999997      0.997122347      -6.12589903E-03  -6.89195003E-04
  0.589999974      0.119999997      0.997148335      -6.01652870E-03  -7.69791252E-04
  0.599999964      0.119999997      0.997173786      -5.89555036E-03  -8.47626710E-04
  0.610000014      0.119999997      0.997198761      -5.76338451E-03  -9.22339270E-04
  0.620000005      0.119999997      0.997222900      -5.62047726E-03  -9.93528054E-04
  0.629999995      0.119999997      0.997246385      -5.46745537E-03  -1.06075814E-03
  0.639999986      0.119999997      0.997269154      -5.30472258E-03  -1.12363952E-03
  0.649999976      0.119999997      0.997290969      -5.13307098E-03  -1.18184998E-03
  0.659999967      0.119999997      0.997311950      -4.95309010E-03  -1.23494526E-03
  0.669999957      0.119999997      0.997331858      -4.76557296E-03  -1.28259929E-03
  0.680000007      0.119999997      0.997350931      -4.57129115E-03  -1.32451532E-03
  0.689999998      0.119999997      0.997368932      -4.37103631E-03  -1.36032421E-03
  0.699999988      0.119999997      0.997385740      -4.16562427E-03  -1.38977275E-03
  0.709999979      0.119999997      0.997401416      -3.95609671E-03  -1.41264836E-03
  0.719999969      0.119999997      0.997416198      -3.74328252E-03  -1.42872124E-03
  0.729999959      0.119999997      0.997429669      -3.52816400E-03  -1.43775158E-03
  0.740000010      0.119999997      0.997441947      -3.31172743E-03  -1.43961806E-03
  0.750000000      0.119999997      0.997453153      -3.09498771E-03  -1.43423874E-03
  0.759999990      0.119999997      0.997463048      -2.87893810E-03  -1.42157672E-03
  0.769999981      0.119999997      0.997471929      -2.66466779E-03  -1.40158890E-03
  0.779999971      0.119999997      0.997479558      -2.45312508E-03  -1.37432793E-03
  0.789999962      0.119999997      0.997486055      -2.24533211E-03  -1.33994129E-03
  0.799999952      0.119999997      0.997491658      -2.04222114E-03  -1.29854621E-03
  0.810000002      0.119999997      0.997495770      -1.84484816E-03  -1.25033595E-03
  0.819999993      0.119999997      0.997498989      -1.65413332E-03  -1.19567930E-03
  0.829999983      0.119999997      0.997501433      -1.47093111E-03  -1.13485253E-03
  0.839999974      0.119999997      0.997502744      -1.29602209E-03  -1.06832630E-03
  0.849999964      0.119999997      0.997503042      -1.13036914E-03  -9.96585819E-04
  0.859999955      0.119999997      0.997502804      -9.74497700E-04  -9.20243096E-04
  0.870000005      0.119999997      0.997501493      -8.29095254E-04  -8.39976070E-04
  0.879999995      0.119999997      0.997499645      -6.94769667E-04  -7.56532943E-04
  0.889999986      0.119999997      0.997497141      -5.71976532E-04  -6.70823094E-04
  0.899999976      0.119999997      0.997493982      -4.61020070E-04  -5.83860150E-04
  0.909999967      0.119999997      0.997490406      -3.62245482E-04  -4.96756809E-04
  0.919999957      0.119999997      0.997486234      -2.75652885E-04  -4.10837034E-04
  0.930000007      0.119999997      0.997481823      -2.01389688E-04  -3.27583170E-04
  0.939999998      0.119999997      0.997476935      -1.39276788E-04  -2.48632918E-04
  0.949999988      0.119999997      0.997471869      -8.91891395E-05  -1.75967507E-04
  0.959999979      0.119999997      0.997466445      -5.07683581E-05  -1.11758731E-04
  0.969999969      0.119999997      0.997461021      -2.35869575E-05  -5.86583410E-05
  0.979999959      0.119999997      0.997455299      -7.25857262E-06  -1.95721896E-05
  0.989999950      0.119999997       1.00000000       0.00000000       0.00000000    
   0.00000000      0.129999995       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.129999995      0.996343195      -8.07616016E-06   6.95690178E-05
   1.99999996E-02  0.129999995      0.996334255      -3.02914796E-05   1.53781191E-04
   2.99999993E-02  0.129999995      0.996326029      -6.82484679E-05   2.47005752E-04
   3.99999991E-02  0.129999995      0.996318519      -1.21474433E-04   3.46098212E-04
   4.99999970E-02  0.129999995      0.996311903      -1.89487240E-04   4.48437262E-04
   5.99999987E-02  0.129999995      0.996306002      -2.71731813E-04   5.51857869E-04
   7.00000003E-02  0.129999995      0.996300995      -3.67735105E-04   6.54553762E-04
   7.99999982E-02  0.129999995      0.996296763      -4.76867135E-04   7.55169254E-04
   8.99999961E-02  0.129999995      0.996293366      -5.98613580E-04   8.52503756E-04
   9.99999940E-02  0.129999995      0.996290982      -7.32200220E-04   9.45719308E-04
  0.109999999      0.129999995      0.996289372      -8.77043582E-04   1.03401369E-03
  0.119999997      0.129999995      0.996288776      -1.03230553E-03   1.11687055E-03
  0.129999995      0.129999995      0.996288717      -1.19733380E-03   1.19383016E-03
  0.140000001      0.129999995      0.996289968      -1.37123885E-03   1.26457552E-03
  0.149999991      0.129999995      0.996292233      -1.55326899E-03   1.32888043E-03
  0.159999996      0.129999995      0.996295154      -1.74254540E-03   1.38655654E-03
  0.170000002      0.129999995      0.996299088      -1.93835679E-03   1.43750233E-03
  0.179999992      0.129999995      0.996304095      -2.13969243E-03   1.48166332E-03
  0.189999998      0.129999995      0.996309876      -2.34590005E-03   1.51904183E-03
  0.199999988      0.129999995      0.996316910      -2.55596638E-03   1.54971948E-03
  0.209999993      0.129999995      0.996324539      -2.76907557E-03   1.57374400E-03
  0.219999999      0.129999995      0.996333420      -2.98443018E-03   1.59115368E-03
  0.229999989      0.129999995      0.996343017      -3.20121087E-03   1.60201313E-03
  0.239999995      0.129999995      0.996353805      -3.41859087E-03   1.60649559E-03
  0.250000000      0.129999995      0.996365309      -3.63574107E-03   1.60478149E-03
  0.259999990      0.129999995      0.996377707      -3.85190709E-03   1.59696047E-03
  0.269999981      0.129999995      0.996391296      -4.06624191E-03   1.58313697E-03
  0.280000001      0.129999995      0.996405661      -4.27797483E-03   1.56347838E-03
  0.289999992      0.129999995      0.996420741      -4.48648306E-03   1.53817190E-03
  0.299999982      0.129999995      0.996436894      -4.69097029E-03   1.50735758E-03
  0.310000002      0.129999995      0.996454000      -4.89066634E-03   1.47120247E-03
  0.319999993      0.129999995      0.996471703      -5.08492626E-03   1.42986234E-03
  0.329999983      0.129999995      0.996490240      -5.27310371E-03   1.38344395E-03
  0.340000004      0.129999995      0.996509790      -5.45450021E-03   1.33216043E-03
  0.349999994      0.129999995      0.996529877      -5.62853925E-03   1.27612695E-03
  0.359999985      0.129999995      0.996550739      -5.79454843E-03   1.21561636E-03
  0.370000005      0.129999995      0.996572316      -5.95206628E-03   1.15071901E-03
  0.379999995      0.129999995      0.996594787      -6.10032957E-03   1.08164258E-03
  0.389999986      0.129999995      0.996617675      -6.23895647E-03   1.00857101E-03
  0.399999976      0.129999995      0.996641159      -6.36736117E-03   9.31713963E-04
  0.409999996      0.129999995      0.996665359      -6.48519071E-03   8.51256715E-04
  0.419999987      0.129999995      0.996689916      -6.59181783E-03   7.67414924E-04
  0.429999977      0.129999995      0.996715248      -6.68689841E-03   6.80455880E-04
  0.439999998      0.129999995      0.996740937      -6.76999707E-03   5.90602634E-04
  0.449999988      0.129999995      0.996766984      -6.84089353E-03   4.98154492E-04
  0.459999979      0.129999995      0.996793330      -6.89912261E-03   4.03377111E-04
  0.469999999      0.129999995      0.996820152      -6.94450084E-03   3.06543574E-04
