 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.479999989      0.109999999      0.984735608      -6.22885581E-03   1.44235819E-04
  0.489999980      0.109999999      0.984749377      -6.24431670E-03   6.85400883E-05
  0.500000000      0.109999999      0.984762967      -6.24742173E-03  -7.94226344E-06
  0.509999990      0.109999999      0.984776855      -6.23810897E-03  -8.49331700E-05
  0.519999981      0.109999999      0.984790504      -6.21633371E-03  -1.62152690E-04
  0.529999971      0.109999999      0.984804451      -6.18206430E-03  -2.39352987E-04
  0.539999962      0.109999999      0.984818041      -6.13531005E-03  -3.16174817E-04
  0.550000012      0.109999999      0.984831572      -6.07630285E-03  -3.92226677E-04
  0.560000002      0.109999999      0.984844983      -6.00501616E-03  -4.67251404E-04
  0.569999993      0.109999999      0.984858274      -5.92174893E-03  -5.40876528E-04
  0.579999983      0.109999999      0.984871030      -5.82671398E-03  -6.12794072E-04
  0.589999974      0.109999999      0.984883666      -5.72027452E-03  -6.82631333E-04
  0.599999964      0.109999999      0.984895766      -5.60268993E-03  -7.49993545E-04
  0.610000014      0.109999999      0.984907269      -5.47441700E-03  -8.14566971E-04
  0.620000005      0.109999999      0.984918475      -5.33596519E-03  -8.75997939E-04
  0.629999995      0.109999999      0.984929204      -5.18777175E-03  -9.33910429E-04
  0.639999986      0.109999999      0.984939039      -5.03048021E-03  -9.87994950E-04
  0.649999976      0.109999999      0.984948456      -4.86466661E-03  -1.03794283E-03
  0.659999967      0.109999999      0.984957099      -4.69099917E-03  -1.08332001E-03
  0.669999957      0.109999999      0.984965026      -4.51021409E-03  -1.12390134E-03
  0.680000007      0.109999999      0.984972119      -4.32313094E-03  -1.15938287E-03
  0.689999998      0.109999999      0.984978378      -4.13041096E-03  -1.18947157E-03
  0.699999988      0.109999999      0.984983742      -3.93302413E-03  -1.21394091E-03
  0.709999979      0.109999999      0.984988391      -3.73182236E-03  -1.23258634E-03
  0.719999969      0.109999999      0.984992266      -3.52769601E-03  -1.24522299E-03
  0.729999959      0.109999999      0.984995067      -3.32153076E-03  -1.25167542E-03
  0.740000010      0.109999999      0.984996974      -3.11441091E-03  -1.25181675E-03
  0.750000000      0.109999999      0.984998107      -2.90722959E-03  -1.24555419E-03
  0.759999990      0.109999999      0.984998465      -2.70096259E-03  -1.23288017E-03
  0.769999981      0.109999999      0.984997869      -2.49662693E-03  -1.21373625E-03
  0.779999971      0.109999999      0.984996498      -2.29512365E-03  -1.18821871E-03
  0.789999962      0.109999999      0.984994292      -2.09749048E-03  -1.15646166E-03
  0.799999952      0.109999999      0.984991372      -1.90466689E-03  -1.11854053E-03
  0.810000002      0.109999999      0.984987855      -1.71758235E-03  -1.07465929E-03
  0.819999993      0.109999999      0.984983563      -1.53709750E-03  -1.02511304E-03
  0.829999983      0.109999999      0.984978795      -1.36409828E-03  -9.70196154E-04
  0.839999974      0.109999999      0.984973311      -1.19933393E-03  -9.10288945E-04
  0.849999964      0.109999999      0.984967470      -1.04356010E-03  -8.45891947E-04
  0.859999955      0.109999999      0.984961331      -8.97380116E-04  -7.77564768E-04
  0.870000005      0.109999999      0.984954774      -7.61463481E-04  -7.05999497E-04
  0.879999995      0.109999999      0.984947860      -6.36226265E-04  -6.31850271E-04
  0.889999986      0.109999999      0.984940827      -5.22145012E-04  -5.55996085E-04
  0.899999976      0.109999999      0.984933734      -4.19427815E-04  -4.79318260E-04
  0.909999967      0.109999999      0.984926462      -3.28300113E-04  -4.03008162E-04
  0.919999957      0.109999999      0.984919429      -2.48884870E-04  -3.28332710E-04
  0.930000007      0.109999999      0.984912455      -1.81021707E-04  -2.56638566E-04
  0.939999998      0.109999999      0.984905660      -1.24616272E-04  -1.89576807E-04
  0.949999988      0.109999999      0.984899044      -7.94078805E-05  -1.29050095E-04
  0.959999979      0.109999999      0.984892607      -4.49126092E-05  -7.70708575E-05
  0.969999969      0.109999999      0.984886706      -2.07448775E-05  -3.60089762E-05
  0.979999959      0.109999999      0.984881043      -6.35456217E-06  -8.58055046E-06
  0.989999950      0.109999999       1.00000000       0.00000000       0.00000000    
   0.00000000      0.119999997       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.119999997      0.984648705      -8.68283405E-06   4.87789875E-05
   1.99999996E-02  0.119999997      0.984639883      -3.02710141E-05   1.13021626E-04
   2.99999993E-02  0.119999997      0.984631360      -6.63690444E-05   1.87476850E-04
   3.99999991E-02  0.119999997      0.984623075      -1.16676492E-04   2.69207027E-04
   4.99999970E-02  0.119999997      0.984614909      -1.80775620E-04   3.55605473E-04
   5.99999987E-02  0.119999997      0.984607279      -2.58388551E-04   4.44560894E-04
   7.00000003E-02  0.119999997      0.984599590      -3.49059759E-04   5.34278224E-04
   7.99999982E-02  0.119999997      0.984592438      -4.52346634E-04   6.23198284E-04
   8.99999961E-02  0.119999997      0.984585583      -5.67772659E-04   7.10008142E-04
   9.99999940E-02  0.119999997      0.984579027      -6.94698596E-04   7.93752319E-04
  0.109999999      0.119999997      0.984572947      -8.32524616E-04   8.73537618E-04
  0.119999997      0.119999997      0.984567285      -9.80668119E-04   9.48714965E-04
  0.129999995      0.119999997      0.984562099      -1.13824941E-03   1.01880543E-03
  0.140000001      0.119999997      0.984557450      -1.30469119E-03   1.08348730E-03
  0.149999991      0.119999997      0.984553277      -1.47914398E-03   1.14233850E-03
  0.159999996      0.119999997      0.984549522      -1.66082266E-03   1.19520561E-03
  0.170000002      0.119999997      0.984546363      -1.84894539E-03   1.24202971E-03
  0.179999992      0.119999997      0.984543741      -2.04262650E-03   1.28272374E-03
  0.189999998      0.119999997      0.984541714      -2.24100496E-03   1.31725532E-03
  0.199999988      0.119999997      0.984540284      -2.44337833E-03   1.34562806E-03
  0.209999993      0.119999997      0.984539390      -2.64881388E-03   1.36798387E-03
  0.219999999      0.119999997      0.984539151      -2.85652559E-03   1.38436805E-03
  0.229999989      0.119999997      0.984539628      -3.06567899E-03   1.39490899E-03
  0.239999995      0.119999997      0.984540761      -3.27541633E-03   1.39962765E-03
  0.250000000      0.119999997      0.984542191      -3.48505937E-03   1.39874022E-03
  0.259999990      0.119999997      0.984544456      -3.69370729E-03   1.39235950E-03
  0.269999981      0.119999997      0.984547317      -3.90068721E-03   1.38068059E-03
  0.280000001      0.119999997      0.984550834      -4.10517910E-03   1.36374903E-03
  0.289999992      0.119999997      0.984555006      -4.30652220E-03   1.34175038E-03
  0.299999982      0.119999997      0.984559715      -4.50387504E-03   1.31480582E-03
  0.310000002      0.119999997      0.984564900      -4.69662482E-03   1.28308206E-03
  0.319999993      0.119999997      0.984570920      -4.88411123E-03   1.24676805E-03
  0.329999983      0.119999997      0.984577417      -5.06565394E-03   1.20592490E-03
  0.340000004      0.119999997      0.984584451      -5.24058007E-03   1.16074749E-03
  0.349999994      0.119999997      0.984592080      -5.40837739E-03   1.11135689E-03
  0.359999985      0.119999997      0.984600425      -5.56831714E-03   1.05790864E-03
  0.370000005      0.119999997      0.984609008      -5.71991410E-03   1.00062438E-03
  0.379999995      0.119999997      0.984618366      -5.86260296E-03   9.39594815E-04
  0.389999986      0.119999997      0.984628141      -5.99586219E-03   8.75070109E-04
  0.399999976      0.119999997      0.984638333      -6.11922657E-03   8.07169650E-04
  0.409999996      0.119999997      0.984649122      -6.23213639E-03   7.36078888E-04
  0.419999987      0.119999997      0.984660268      -6.33422704E-03   6.62038452E-04
  0.429999977      0.119999997      0.984671772      -6.42508222E-03   5.85226342E-04
  0.439999998      0.119999997      0.984683752      -6.50429679E-03   5.05797740E-04
  0.449999988      0.119999997      0.984696031      -6.57157181E-03   4.24055674E-04
  0.459999979      0.119999997      0.984708548      -6.62661623E-03   3.40285886E-04
  0.469999999      0.119999997      0.984721303      -6.66904077E-03   2.54706072E-04
  0.479999989      0.119999997      0.984734535      -6.69873506E-03   1.67601916E-04
  0.489999980      0.119999997      0.984747708      -6.71546860E-03   7.92649807E-05
  0.500000000      0.119999997      0.984761119      -6.71908632E-03  -1.00115458E-05
  0.509999990      0.119999997      0.984774649      -6.70948951E-03  -9.98606265E-05
  0.519999981      0.119999997      0.984788120      -6.68660412E-03  -1.89975835E-04
  0.529999971      0.119999997      0.984801590      -6.65047811E-03  -2.80041277E-04
  0.539999962      0.119999997      0.984815061      -6.60109986E-03  -3.69620073E-04
  0.550000012      0.119999997      0.984828472      -6.53862767E-03  -4.58368071E-04
  0.560000002      0.119999997      0.984841645      -6.46313373E-03  -5.45901421E-04
  0.569999993      0.119999997      0.984854519      -6.37488486E-03  -6.31840143E-04
  0.579999983      0.119999997      0.984867156      -6.27414603E-03  -7.15741829E-04
  0.589999974      0.119999997      0.984879434      -6.16117427E-03  -7.97220855E-04
  0.599999964      0.119999997      0.984891474      -6.03638776E-03  -8.75827158E-04
  0.610000014      0.119999997      0.984902918      -5.90020651E-03  -9.51237918E-04
  0.620000005      0.119999997      0.984913886      -5.75316790E-03  -1.02300115E-03
  0.629999995      0.119999997      0.984924316      -5.59570082E-03  -1.09068432E-03
  0.639999986      0.119999997      0.984934330      -5.42852003E-03  -1.15391845E-03
  0.649999976      0.119999997      0.984943569      -5.25216991E-03  -1.21231109E-03
  0.659999967      0.119999997      0.984952092      -5.06740343E-03  -1.26544246E-03
  0.669999957      0.119999997      0.984959900      -4.87501314E-03  -1.31305750E-03
  0.680000007      0.119999997      0.984966934      -4.67573665E-03  -1.35471229E-03
  0.689999998      0.119999997      0.984973192      -4.47045872E-03  -1.39016681E-03
  0.699999988      0.119999997      0.984978497      -4.26005339E-03  -1.41914538E-03
  0.709999979      0.119999997      0.984983206      -4.04541474E-03  -1.44138851E-03
  0.719999969      0.119999997      0.984986961      -3.82753881E-03  -1.45661540E-03
  0.729999959      0.119999997      0.984989762      -3.60737788E-03  -1.46469160E-03
  0.740000010      0.119999997      0.984991729      -3.38596548E-03  -1.46550557E-03
  0.750000000      0.119999997      0.984992802      -3.16433585E-03  -1.45889295E-03
  0.759999990      0.119999997      0.984993160      -2.94349343E-03  -1.44480995E-03
  0.769999981      0.119999997      0.984992623      -2.72444612E-03  -1.42333820E-03
  0.779999971      0.119999997      0.984991252      -2.50825449E-03  -1.39444147E-03
  0.789999962      0.119999997      0.984988987      -2.29597883E-03  -1.35830895E-03
  0.799999952      0.119999997      0.984986126      -2.08854629E-03  -1.31503656E-03
  0.810000002      0.119999997      0.984982550      -1.88704231E-03  -1.26492104E-03
  0.819999993      0.119999997      0.984978259      -1.69227598E-03  -1.20819884E-03
  0.829999983      0.119999997      0.984973311      -1.50527176E-03  -1.14524958E-03
  0.839999974      0.119999997      0.984967887      -1.32680440E-03  -1.07658538E-03
  0.849999964      0.119999997      0.984961987      -1.15765503E-03  -1.00267318E-03
  0.859999955      0.119999997      0.984955549      -9.98515519E-04  -9.24216292E-04
  0.870000005      0.119999997      0.984948874      -8.50096752E-04  -8.41896923E-04
  0.879999995      0.119999997      0.984942019      -7.12882902E-04  -7.56560243E-04
  0.889999986      0.119999997      0.984934568      -5.87379269E-04  -6.69099041E-04
  0.899999976      0.119999997      0.984927237      -4.73890046E-04  -5.80590626E-04
  0.909999967      0.119999997      0.984919786      -3.72757931E-04  -4.92285180E-04
  0.919999957      0.119999997      0.984912217      -2.84045615E-04  -4.05534927E-04
  0.930000007      0.119999997      0.984904766      -2.07775942E-04  -3.21816769E-04
  0.939999998      0.119999997      0.984897435      -1.43896279E-04  -2.42963390E-04
  0.949999988      0.119999997      0.984890223      -9.22386316E-05  -1.70888845E-04
  0.959999979      0.119999997      0.984883130      -5.25139149E-05  -1.07713378E-04
  0.969999969      0.119999997      0.984876275      -2.43573813E-05  -5.59525688E-05
  0.979999959      0.119999997      0.984869599      -7.45345824E-06  -1.83130778E-05
  0.989999950      0.119999997       1.00000000       0.00000000       0.00000000    
   0.00000000      0.129999995       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.129999995      0.984657943      -9.93314461E-06   6.48501373E-05
   1.99999996E-02  0.129999995      0.984648168      -3.43492356E-05   1.44621285E-04
   2.99999993E-02  0.129999995      0.984638691      -7.48849998E-05   2.34162711E-04
   3.99999991E-02  0.129999995      0.984629631      -1.30988483E-04   3.30599170E-04
   4.99999970E-02  0.129999995      0.984620929      -2.02137919E-04   4.31255816E-04
   5.99999987E-02  0.129999995      0.984612644      -2.87836097E-04   5.34000632E-04
   7.00000003E-02  0.129999995      0.984604537      -3.87481763E-04   6.36968354E-04
   7.99999982E-02  0.129999995      0.984597027      -5.00549097E-04   7.38573377E-04
   8.99999961E-02  0.129999995      0.984589815      -6.26404595E-04   8.37555795E-04
   9.99999940E-02  0.129999995      0.984583139      -7.64376775E-04   9.32783878E-04
  0.109999999      0.129999995      0.984576821      -9.13729717E-04   1.02337787E-03
  0.119999997      0.129999995      0.984571099      -1.07378990E-03   1.10866770E-03
  0.129999995      0.129999995      0.984565914      -1.24369073E-03   1.18812721E-03
  0.140000001      0.129999995      0.984561026      -1.42272678E-03   1.26130437E-03
  0.149999991      0.129999995      0.984556854      -1.61007629E-03   1.32792967E-03
  0.159999996      0.129999995      0.984553039      -1.80481817E-03   1.38772361E-03
  0.170000002      0.129999995      0.984549940      -2.00616848E-03   1.44060969E-03
  0.179999992      0.129999995      0.984547198      -2.21323106E-03   1.48654846E-03
  0.189999998      0.129999995      0.984545350      -2.42507877E-03   1.52542000E-03
  0.199999988      0.129999995      0.984543860      -2.64091068E-03   1.55733468E-03
  0.209999993      0.129999995      0.984542966      -2.85984250E-03   1.58232788E-03
  0.219999999      0.129999995      0.984542608      -3.08101857E-03   1.60052464E-03
  0.229999989      0.129999995      0.984542906      -3.30356974E-03   1.61203637E-03
  0.239999995      0.129999995      0.984543920      -3.52665014E-03   1.61697820E-03
  0.250000000      0.129999995      0.984545588      -3.74946068E-03   1.61548657E-03
  0.259999990      0.129999995      0.984547734      -3.97109566E-03   1.60772249E-03
  0.269999981      0.129999995      0.984550476      -4.19089943E-03   1.59380899E-03
  0.280000001      0.129999995      0.984553754      -4.40798281E-03   1.57392584E-03
  0.289999992      0.129999995      0.984557807      -4.62163519E-03   1.54825056E-03
  0.299999982      0.129999995      0.984562516      -4.83099557E-03   1.51691225E-03
  0.310000002      0.129999995      0.984567583      -5.03546558E-03   1.48007972E-03
  0.319999993      0.129999995      0.984573245      -5.23430388E-03   1.43790990E-03
