 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.870000005      0.179999992      0.988373935      -1.38890580E-03  -1.91881822E-03
  0.879999995      0.179999992      0.988364875      -1.17776159E-03  -1.75479881E-03
  0.889999986      0.179999992      0.988355339      -9.81839607E-04  -1.58485398E-03
  0.899999976      0.179999992      0.988345265      -8.01946677E-04  -1.41073787E-03
  0.909999967      0.179999992      0.988334835      -6.38929021E-04  -1.23414409E-03
  0.919999957      0.179999992      0.988323987      -4.93339263E-04  -1.05704949E-03
  0.930000007      0.179999992      0.988313138      -3.65788263E-04  -8.81519052E-04
  0.939999998      0.179999992      0.988301694      -2.56798812E-04  -7.09775311E-04
  0.949999988      0.179999992      0.988290191      -1.66706799E-04  -5.44286799E-04
  0.959999979      0.179999992      0.988278270      -9.59972240E-05  -3.87545384E-04
  0.969999969      0.179999992      0.988266468      -4.49157160E-05  -2.42291557E-04
  0.979999959      0.179999992      0.988254309      -1.37099132E-05  -1.11392575E-04
  0.989999950      0.179999992       1.00000000       0.00000000       0.00000000    
   0.00000000      0.189999998       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.189999998      0.988155127      -1.67988746E-05   2.00076625E-04
   1.99999996E-02  0.189999998      0.988139510      -5.67197167E-05   4.07282991E-04
   2.99999993E-02  0.189999998      0.988124847      -1.21803110E-04   6.17816753E-04
   3.99999991E-02  0.189999998      0.988111258      -2.10481594E-04   8.29074066E-04
   4.99999970E-02  0.189999998      0.988098621      -3.21257248E-04   1.03869243E-03
   5.99999987E-02  0.189999998      0.988086581      -4.52901702E-04   1.24455080E-03
   7.00000003E-02  0.189999998      0.988075614      -6.03910827E-04   1.44494011E-03
   7.99999982E-02  0.189999998      0.988065362      -7.73042731E-04   1.63825962E-03
   8.99999961E-02  0.189999998      0.988056004      -9.59026918E-04   1.82320189E-03
   9.99999940E-02  0.189999998      0.988047242      -1.16058171E-03   1.99857727E-03
  0.109999999      0.189999998      0.988039434      -1.37644738E-03   2.16356083E-03
  0.119999997      0.189999998      0.988032401      -1.60547392E-03   2.31735618E-03
  0.129999995      0.189999998      0.988026083      -1.84638682E-03   2.45935447E-03
  0.140000001      0.189999998      0.988020241      -2.09806650E-03   2.58915382E-03
  0.149999991      0.189999998      0.988015234      -2.35931482E-03   2.70644017E-03
  0.159999996      0.189999998      0.988010764      -2.62897066E-03   2.81093665E-03
  0.170000002      0.189999998      0.988007069      -2.90590734E-03   2.90257041E-03
  0.179999992      0.189999998      0.988003910      -3.18905083E-03   2.98129697E-03
  0.189999998      0.189999998      0.988001645      -3.47719062E-03   3.04708444E-03
  0.199999988      0.189999998      0.987999678      -3.76933883E-03   3.10007413E-03
  0.209999993      0.189999998      0.987998307      -4.06440254E-03   3.14031565E-03
  0.219999999      0.189999998      0.987997651      -4.36129607E-03   3.16805975E-03
  0.229999989      0.189999998      0.987997651      -4.65901801E-03   3.18345288E-03
  0.239999995      0.189999998      0.987998068      -4.95654810E-03   3.18673183E-03
  0.250000000      0.189999998      0.987999141      -5.25282230E-03   3.17813340E-03
  0.259999990      0.189999998      0.988000691      -5.54701919E-03   3.15787317E-03
  0.269999981      0.189999998      0.988002658      -5.83796669E-03   3.12622660E-03
  0.280000001      0.189999998      0.988005340      -6.12499658E-03   3.08349240E-03
  0.289999992      0.189999998      0.988008559      -6.40697079E-03   3.02989781E-03
  0.299999982      0.189999998      0.988012433      -6.68312423E-03   2.96576694E-03
  0.310000002      0.189999998      0.988016665      -6.95246039E-03   2.89143063E-03
  0.319999993      0.189999998      0.988021612      -7.21430592E-03   2.80709937E-03
  0.329999983      0.189999998      0.988026798      -7.46762427E-03   2.71313684E-03
  0.340000004      0.189999998      0.988032699      -7.71185756E-03   2.60979054E-03
  0.349999994      0.189999998      0.988039076      -7.94600695E-03   2.49743508E-03
  0.359999985      0.189999998      0.988045931      -8.16953275E-03   2.37636454E-03
  0.370000005      0.189999998      0.988053441      -8.38155951E-03   2.24692980E-03
  0.379999995      0.189999998      0.988061488      -8.58149212E-03   2.10953504E-03
  0.389999986      0.189999998      0.988069892      -8.76850355E-03   1.96448038E-03
  0.399999976      0.189999998      0.988078833      -8.94219615E-03   1.81216770E-03
  0.409999996      0.189999998      0.988088250      -9.10174381E-03   1.65301212E-03
  0.419999987      0.189999998      0.988098145      -9.24681686E-03   1.48743077E-03
  0.429999977      0.189999998      0.988108277      -9.37652495E-03   1.31588057E-03
  0.439999998      0.189999998      0.988119006      -9.49077401E-03   1.13881379E-03
  0.449999988      0.189999998      0.988129914      -9.58879571E-03   9.56774224E-04
  0.459999979      0.189999998      0.988141298      -9.67041682E-03   7.70251965E-04
  0.469999999      0.189999998      0.988153160      -9.73498728E-03   5.79837535E-04
  0.479999989      0.189999998      0.988165200      -9.78251919E-03   3.86155269E-04
  0.489999980      0.189999998      0.988177359      -9.81243141E-03   1.89769096E-04
  0.500000000      0.189999998      0.988189876      -9.82466806E-03  -8.65548918E-06
  0.509999990      0.189999998      0.988202691      -9.81893670E-03  -2.08409489E-04
  0.519999981      0.189999998      0.988215506      -9.79524478E-03  -4.08817985E-04
  0.529999971      0.189999998      0.988228381      -9.75337625E-03  -6.09176059E-04
  0.539999962      0.189999998      0.988241434      -9.69351549E-03  -8.08682409E-04
  0.550000012      0.189999998      0.988254488      -9.61552374E-03  -1.00651744E-03
  0.560000002      0.189999998      0.988267362      -9.51968227E-03  -1.20185956E-03
  0.569999993      0.189999998      0.988280118      -9.40611400E-03  -1.39395683E-03
  0.579999983      0.189999998      0.988292873      -9.27515235E-03  -1.58186327E-03
  0.589999974      0.189999998      0.988305151      -9.12698917E-03  -1.76479574E-03
  0.599999964      0.189999998      0.988317311      -8.96221213E-03  -1.94187765E-03
  0.610000014      0.189999998      0.988328934      -8.78108479E-03  -2.11222074E-03
  0.620000005      0.189999998      0.988340139      -8.58432520E-03  -2.27495260E-03
  0.629999995      0.189999998      0.988350987      -8.37249216E-03  -2.42925552E-03
  0.639999986      0.189999998      0.988361299      -8.14634655E-03  -2.57424102E-03
  0.649999976      0.189999998      0.988370895      -7.90652633E-03  -2.70912610E-03
  0.659999967      0.189999998      0.988380015      -7.65400194E-03  -2.83310213E-03
  0.669999957      0.189999998      0.988388240      -7.38959946E-03  -2.94538517E-03
  0.680000007      0.189999998      0.988395929      -7.11439131E-03  -3.04529048E-03
  0.689999998      0.189999998      0.988402545      -6.82937726E-03  -3.13204178E-03
  0.699999988      0.189999998      0.988408744      -6.53567631E-03  -3.20506119E-03
  0.709999979      0.189999998      0.988413751      -6.23441860E-03  -3.26385023E-03
  0.719999969      0.189999998      0.988417983      -5.92686702E-03  -3.30785918E-03
  0.729999959      0.189999998      0.988421082      -5.61432494E-03  -3.33662471E-03
  0.740000010      0.189999998      0.988423467      -5.29802917E-03  -3.34990956E-03
  0.750000000      0.189999998      0.988424659      -4.97943256E-03  -3.34733143E-03
  0.759999990      0.189999998      0.988425016      -4.65982314E-03  -3.32886074E-03
  0.769999981      0.189999998      0.988424540      -4.34064306E-03  -3.29436921E-03
  0.779999971      0.189999998      0.988422990      -4.02333681E-03  -3.24398931E-03
  0.789999962      0.189999998      0.988420546      -3.70929111E-03  -3.17783002E-03
  0.799999952      0.189999998      0.988417089      -3.39997537E-03  -3.09618330E-03
  0.810000002      0.189999998      0.988412797      -3.09673185E-03  -2.99950200E-03
  0.819999993      0.189999998      0.988407552      -2.80102645E-03  -2.88825203E-03
  0.829999983      0.189999998      0.988401651      -2.51411833E-03  -2.76317960E-03
  0.839999974      0.189999998      0.988394916      -2.23738863E-03  -2.62506166E-03
  0.849999964      0.189999998      0.988387227      -1.97212072E-03  -2.47490383E-03
  0.859999955      0.189999998      0.988378882      -1.71948213E-03  -2.31382251E-03
  0.870000005      0.189999998      0.988370061      -1.48060836E-03  -2.14297930E-03
  0.879999995      0.189999998      0.988360465      -1.25665171E-03  -1.96382753E-03
  0.889999986      0.189999998      0.988350511      -1.04854989E-03  -1.77791447E-03
  0.899999976      0.189999998      0.988339901      -8.57219391E-04  -1.58696692E-03
  0.909999967      0.189999998      0.988328934      -6.83544204E-04  -1.39278919E-03
  0.919999957      0.189999998      0.988317609      -5.28238888E-04  -1.19743915E-03
  0.930000007      0.189999998      0.988305807      -3.91980546E-04  -1.00306701E-03
  0.939999998      0.189999998      0.988293767      -2.75348284E-04  -8.12017010E-04
  0.949999988      0.189999998      0.988281369      -1.78874223E-04  -6.26739231E-04
  0.959999979      0.189999998      0.988268912      -1.03043349E-04  -4.49883577E-04
  0.969999969      0.189999998      0.988256097      -4.82051291E-05  -2.84138107E-04
  0.979999959      0.189999998      0.988243043      -1.46807442E-05  -1.32501766E-04
  0.989999950      0.189999998       1.00000000       0.00000000       0.00000000    
   0.00000000      0.199999988       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.199999988      0.988159180      -1.78393057E-05   2.28578356E-04
   1.99999996E-02  0.199999988      0.988142729      -6.01483407E-05   4.62455500E-04
   2.99999993E-02  0.199999988      0.988127351      -1.28911226E-04   6.98015501E-04
   3.99999991E-02  0.199999988      0.988113046      -2.22634146E-04   9.32746683E-04
   4.99999970E-02  0.199999988      0.988099635      -3.39587423E-04   1.16434123E-03
   5.99999987E-02  0.199999988      0.988087118      -4.78339003E-04   1.39077741E-03
   7.00000003E-02  0.199999988      0.988075733      -6.37392455E-04   1.61036709E-03
   7.99999982E-02  0.199999988      0.988065004      -8.15336243E-04   1.82154146E-03
   8.99999961E-02  0.199999988      0.988055110      -1.01080758E-03   2.02293461E-03
   9.99999940E-02  0.199999988      0.988046169      -1.22242258E-03   2.21356726E-03
  0.109999999      0.199999988      0.988038063      -1.44880684E-03   2.39246618E-03
  0.119999997      0.199999988      0.988030612      -1.68875977E-03   2.55897269E-03
  0.129999995      0.199999988      0.988023996      -1.94093841E-03   2.71246955E-03
  0.140000001      0.199999988      0.988018036      -2.20417208E-03   2.85252114E-03
  0.149999991      0.199999988      0.988012850      -2.47713132E-03   2.97889649E-03
  0.159999996      0.199999988      0.988008320      -2.75868061E-03   3.09132016E-03
  0.170000002      0.199999988      0.988004446      -3.04759620E-03   3.18970322E-03
  0.179999992      0.199999988      0.988001227      -3.34275770E-03   3.27405101E-03
  0.189999998      0.199999988      0.987998486      -3.64298327E-03   3.34438263E-03
  0.199999988      0.199999988      0.987996578      -3.94720957E-03   3.40080587E-03
  0.209999993      0.199999988      0.987995267      -4.25427733E-03   3.44341202E-03
  0.219999999      0.199999988      0.987994432      -4.56312159E-03   3.47243319E-03
  0.229999989      0.199999988      0.987994254      -4.87266667E-03   3.48808360E-03
  0.239999995      0.199999988      0.987994611      -5.18190349E-03   3.49056697E-03
  0.250000000      0.199999988      0.987995386      -5.48973493E-03   3.48018971E-03
  0.259999990      0.199999988      0.987996876      -5.79533912E-03   3.45716905E-03
  0.269999981      0.199999988      0.987998903      -6.09751139E-03   3.42183188E-03
  0.280000001      0.199999988      0.988001406      -6.39550388E-03   3.37444269E-03
  0.289999992      0.199999988      0.988004506      -6.68823067E-03   3.31533118E-03
  0.299999982      0.199999988      0.988008082      -6.97487965E-03   3.24479933E-03
  0.310000002      0.199999988      0.988012373      -7.25445198E-03   3.16317682E-03
  0.319999993      0.199999988      0.988016963      -7.52629200E-03   3.07070813E-03
  0.329999983      0.199999988      0.988022208      -7.78932404E-03   2.96774926E-03
  0.340000004      0.199999988      0.988027930      -8.04290641E-03   2.85465666E-03
  0.349999994      0.199999988      0.988034248      -8.28611013E-03   2.73178169E-03
  0.359999985      0.199999988      0.988040984      -8.51835962E-03   2.59944168E-03
  0.370000005      0.199999988      0.988048315      -8.73869658E-03   2.45804153E-03
  0.379999995      0.199999988      0.988056123      -8.94658919E-03   2.30796705E-03
  0.389999986      0.199999988      0.988064468      -9.14120208E-03   2.14959728E-03
  0.399999976      0.199999988      0.988073230      -9.32206120E-03   1.98333059E-03
  0.409999996      0.199999988      0.988082469      -9.48833115E-03   1.80962554E-03
  0.419999987      0.199999988      0.988092303      -9.63969436E-03   1.62893650E-03
  0.429999977      0.199999988      0.988102317      -9.77532566E-03   1.44174730E-03
  0.439999998      0.199999988      0.988113046      -9.89496615E-03   1.24857784E-03
  0.449999988      0.199999988      0.988124013      -9.99791827E-03   1.04996643E-03
  0.459999979      0.199999988      0.988135457      -1.00839101E-02   8.46473151E-04
  0.469999999      0.199999988      0.988147199      -1.01523995E-02   6.38748752E-04
  0.479999989      0.199999988      0.988159180      -1.02032367E-02   4.27398772E-04
  0.489999980      0.199999988      0.988171518      -1.02359112E-02   2.13113337E-04
