 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.879999995      0.319999993      0.990080535      -2.45068991E-03  -5.93131222E-03
  0.889999986      0.319999993      0.990062952      -2.05719285E-03  -5.46902558E-03
  0.899999976      0.319999993      0.990044057      -1.69141346E-03  -4.98072291E-03
  0.909999967      0.319999993      0.990023792      -1.35581882E-03  -4.46949387E-03
  0.919999957      0.319999993      0.990002275      -1.05279288E-03  -3.93867260E-03
  0.930000007      0.319999993      0.989979744      -7.84539618E-04  -3.39186913E-03
  0.939999998      0.319999993      0.989956200      -5.53006190E-04  -2.83287372E-03
  0.949999988      0.319999993      0.989931822      -3.60132428E-04  -2.26564240E-03
  0.959999979      0.319999993      0.989906549      -2.07570949E-04  -1.69432221E-03
  0.969999969      0.319999993      0.989880562      -9.68090171E-05  -1.12314499E-03
  0.979999959      0.319999993      0.989853919      -2.91895103E-05  -5.56448591E-04
  0.989999950      0.319999993       1.00000000       0.00000000       0.00000000    
   0.00000000      0.329999983       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.329999983      0.989821017      -2.90549906E-05   7.30829022E-04
   1.99999996E-02  0.329999983      0.989794731      -9.71373302E-05   1.43098878E-03
   2.99999993E-02  0.329999983      0.989770412      -2.07142191E-04   2.10149656E-03
   3.99999991E-02  0.329999983      0.989747643      -3.56098695E-04   2.74079083E-03
   4.99999970E-02  0.329999983      0.989727020      -5.41082059E-04   3.34768998E-03
   5.99999987E-02  0.329999983      0.989707768      -7.59265211E-04   3.92119400E-03
   7.00000003E-02  0.329999983      0.989690006      -1.00796903E-03   4.46052803E-03
   7.99999982E-02  0.329999983      0.989673972      -1.28454564E-03   4.96514793E-03
   8.99999961E-02  0.329999983      0.989659250      -1.58652628E-03   5.43471146E-03
   9.99999940E-02  0.329999983      0.989645839      -1.91141153E-03   5.86907798E-03
  0.109999999      0.329999983      0.989633679      -2.25698017E-03   6.26823865E-03
  0.119999997      0.329999983      0.989622712      -2.62098806E-03   6.63227821E-03
  0.129999995      0.329999983      0.989612818      -3.00129876E-03   6.96152914E-03
  0.140000001      0.329999983      0.989603877      -3.39589221E-03   7.25630717E-03
  0.149999991      0.329999983      0.989595950      -3.80291743E-03   7.51698203E-03
  0.159999996      0.329999983      0.989588916      -4.22039535E-03   7.74420518E-03
  0.170000002      0.329999983      0.989582777      -4.64675017E-03   7.93848466E-03
  0.179999992      0.329999983      0.989577293      -5.08014997E-03   8.10040347E-03
  0.189999998      0.329999983      0.989572585      -5.51914657E-03   8.23068805E-03
  0.199999988      0.329999983      0.989568591      -5.96216321E-03   8.33001919E-03
  0.209999993      0.329999983      0.989565194      -6.40774146E-03   8.39910284E-03
  0.219999999      0.329999983      0.989562571      -6.85445452E-03   8.43862165E-03
  0.229999989      0.329999983      0.989560485      -7.30103999E-03   8.44936073E-03
  0.239999995      0.329999983      0.989558995      -7.74625782E-03   8.43197852E-03
  0.250000000      0.329999983      0.989558160      -8.18880461E-03   8.38718377E-03
  0.259999990      0.329999983      0.989557862      -8.62756185E-03   8.31571314E-03
  0.269999981      0.329999983      0.989558101      -9.06147063E-03   8.21826048E-03
  0.280000001      0.329999983      0.989558876      -9.48940031E-03   8.09552893E-03
  0.289999992      0.329999983      0.989560366      -9.91030317E-03   7.94818718E-03
  0.299999982      0.329999983      0.989562452      -1.03231762E-02   7.77683081E-03
  0.310000002      0.329999983      0.989564896      -1.07270516E-02   7.58214574E-03
  0.319999993      0.329999983      0.989568293      -1.11209974E-02   7.36483466E-03
  0.329999983      0.329999983      0.989572048      -1.15040168E-02   7.12553971E-03
  0.340000004      0.329999983      0.989576459      -1.18752969E-02   6.86480897E-03
  0.349999994      0.329999983      0.989581525      -1.22339185E-02   6.58336515E-03
  0.359999985      0.329999983      0.989587247      -1.25790322E-02   6.28187042E-03
  0.370000005      0.329999983      0.989593744      -1.29098836E-02   5.96100651E-03
  0.379999995      0.329999983      0.989600956      -1.32255061E-02   5.62141091E-03
  0.389999986      0.329999983      0.989608645      -1.35252001E-02   5.26380865E-03
  0.399999976      0.329999983      0.989617348      -1.38081005E-02   4.88895690E-03
  0.409999996      0.329999983      0.989626765      -1.40734492E-02   4.49763378E-03
  0.419999987      0.329999983      0.989636898      -1.43205551E-02   4.09060856E-03
  0.429999977      0.329999983      0.989647627      -1.45485690E-02   3.66879394E-03
  0.439999998      0.329999983      0.989659131      -1.47568258E-02   3.23306583E-03
  0.449999988      0.329999983      0.989671409      -1.49446521E-02   2.78437464E-03
  0.459999979      0.329999983      0.989684463      -1.51112862E-02   2.32377532E-03
  0.469999999      0.329999983      0.989698231      -1.52560379E-02   1.85231236E-03
  0.479999989      0.329999983      0.989712715      -1.53783141E-02   1.37115421E-03
  0.489999980      0.329999983      0.989728153      -1.54774431E-02   8.81463231E-04
  0.500000000      0.329999983      0.989744008      -1.55528551E-02   3.84583283E-04
  0.509999990      0.329999983      0.989760578      -1.56039931E-02  -1.18118383E-04
  0.519999981      0.329999983      0.989777744      -1.56302638E-02  -6.25182001E-04
  0.529999971      0.329999983      0.989795625      -1.56312305E-02  -1.13510445E-03
  0.539999962      0.329999983      0.989813864      -1.56064536E-02  -1.64631405E-03
  0.550000012      0.329999983      0.989832461      -1.55555783E-02  -2.15709931E-03
  0.560000002      0.329999983      0.989851534      -1.54781723E-02  -2.66564358E-03
  0.569999993      0.329999983      0.989870965      -1.53741436E-02  -3.17021180E-03
  0.579999983      0.329999983      0.989890516      -1.52431671E-02  -3.66880815E-03
  0.589999974      0.329999983      0.989910364      -1.50851300E-02  -4.15950688E-03
  0.599999964      0.329999983      0.989930212      -1.49000706E-02  -4.64023091E-03
  0.610000014      0.329999983      0.989950001      -1.46879982E-02  -5.10892738E-03
  0.620000005      0.329999983      0.989969492      -1.44490926E-02  -5.56335459E-03
  0.629999995      0.329999983      0.989988744      -1.41836796E-02  -6.00140169E-03
  0.639999986      0.329999983      0.990007818      -1.38921263E-02  -6.42082933E-03
  0.649999976      0.329999983      0.990026176      -1.35749942E-02  -6.81949034E-03
  0.659999967      0.329999983      0.990044177      -1.32329073E-02  -7.19511462E-03
  0.669999957      0.329999983      0.990061224      -1.28666013E-02  -7.54545117E-03
  0.680000007      0.329999983      0.990077496      -1.24770692E-02  -7.86836538E-03
  0.689999998      0.329999983      0.990092754      -1.20653762E-02  -8.16171523E-03
  0.699999988      0.329999983      0.990107000      -1.16327871E-02  -8.42350069E-03
  0.709999979      0.329999983      0.990119934      -1.11807231E-02  -8.65168031E-03
  0.719999969      0.329999983      0.990131617      -1.07106669E-02  -8.84444173E-03
  0.729999959      0.329999983      0.990141869      -1.02243815E-02  -9.00002010E-03
  0.740000010      0.329999983      0.990150571      -9.72374342E-03  -9.11687687E-03
  0.750000000      0.329999983      0.990157723      -9.21076350E-03  -9.19363368E-03
  0.759999990      0.329999983      0.990163088      -8.68763309E-03  -9.22908448E-03
  0.769999981      0.329999983      0.990166664      -8.15663859E-03  -9.22224019E-03
  0.779999971      0.329999983      0.990168571      -7.62027968E-03  -9.17238276E-03
  0.789999962      0.329999983      0.990168571      -7.08101131E-03  -9.07896738E-03
  0.799999952      0.329999983      0.990166724      -6.54163864E-03  -8.94184411E-03
  0.810000002      0.329999983      0.990162909      -6.00487413E-03  -8.76105111E-03
  0.819999993      0.329999983      0.990157127      -5.47353923E-03  -8.53699353E-03
  0.829999983      0.329999983      0.990149498      -4.95059416E-03  -8.27034656E-03
  0.839999974      0.329999983      0.990140080      -4.43899399E-03  -7.96218403E-03
  0.849999964      0.329999983      0.990128696      -3.94161791E-03  -7.61380652E-03
  0.859999955      0.329999983      0.990115523      -3.46151972E-03  -7.22691976E-03
  0.870000005      0.329999983      0.990100563      -3.00161121E-03  -6.80350466E-03
  0.879999995      0.329999983      0.990083992      -2.56482163E-03  -6.34584157E-03
  0.889999986      0.329999983      0.990065813      -2.15398148E-03  -5.85668534E-03
  0.899999976      0.329999983      0.990046263      -1.77174620E-03  -5.33885928E-03
  0.909999967      0.329999983      0.990025163      -1.42076891E-03  -4.79563233E-03
  0.919999957      0.329999983      0.990002871      -1.10364601E-03  -4.23050625E-03
  0.930000007      0.329999983      0.989979267      -8.22683622E-04  -3.64716956E-03
  0.939999998      0.329999983      0.989954591      -5.80084394E-04  -3.04961554E-03
  0.949999988      0.329999983      0.989929080      -3.77831719E-04  -2.44197110E-03
  0.959999979      0.329999983      0.989902556      -2.17817345E-04  -1.82857504E-03
  0.969999969      0.329999983      0.989875436      -1.01596561E-04  -1.21385988E-03
  0.979999959      0.329999983      0.989847481      -3.06179500E-05  -6.02359360E-04
  0.989999950      0.329999983       1.00000000       0.00000000       0.00000000    
   0.00000000      0.340000004       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.340000004      0.989803731      -2.97687129E-05   7.78378744E-04
   1.99999996E-02  0.340000004      0.989776850      -9.94933216E-05   1.52252498E-03
   2.99999993E-02  0.340000004      0.989751995      -2.12131286E-04   2.23396136E-03
   3.99999991E-02  0.340000004      0.989728749      -3.64617677E-04   2.91122403E-03
   4.99999970E-02  0.340000004      0.989707589      -5.53988211E-04   3.55311553E-03
   5.99999987E-02  0.340000004      0.989687920      -7.77223904E-04   4.15878743E-03
   7.00000003E-02  0.340000004      0.989669919      -1.03167747E-03   4.72761504E-03
   7.99999982E-02  0.340000004      0.989653409      -1.31456763E-03   5.25913620E-03
   8.99999961E-02  0.340000004      0.989638448      -1.62338384E-03   5.75310644E-03
   9.99999940E-02  0.340000004      0.989624679      -1.95553293E-03   6.20947778E-03
  0.109999999      0.340000004      0.989612281      -2.30877055E-03   6.62832195E-03
  0.119999997      0.340000004      0.989600956      -2.68073822E-03   7.00989692E-03
  0.129999995      0.340000004      0.989590883      -3.06927250E-03   7.35455519E-03
  0.140000001      0.340000004      0.989581823      -3.47233471E-03   7.66274612E-03
  0.149999991      0.340000004      0.989573717      -3.88796465E-03   7.93501921E-03
  0.159999996      0.340000004      0.989566386      -4.31418046E-03   8.17192160E-03
  0.170000002      0.340000004      0.989559948      -4.74932743E-03   8.37414712E-03
  0.179999992      0.340000004      0.989554405      -5.19164745E-03   8.54242872E-03
  0.189999998      0.340000004      0.989549518      -5.63954189E-03   8.67744628E-03
  0.199999988      0.340000004      0.989545345      -6.09145733E-03   8.78007896E-03
  0.209999993      0.340000004      0.989541769      -6.54594926E-03   8.85104388E-03
  0.219999999      0.340000004      0.989539027      -7.00156810E-03   8.89107212E-03
  0.229999989      0.340000004      0.989536643      -7.45699834E-03   8.90100189E-03
  0.239999995      0.340000004      0.989535034      -7.91103765E-03   8.88155866E-03
  0.250000000      0.340000004      0.989534020      -8.36235657E-03   8.83356016E-03
  0.259999990      0.340000004      0.989533603      -8.80985241E-03   8.75769649E-03
  0.269999981      0.340000004      0.989533663      -9.25243087E-03   8.65481980E-03
  0.280000001      0.340000004      0.989534378      -9.68894735E-03   8.52553453E-03
  0.289999992      0.340000004      0.989535570      -1.01183904E-02   8.37062020E-03
  0.299999982      0.340000004      0.989537537      -1.05397962E-02   8.19074642E-03
  0.310000002      0.340000004      0.989539981      -1.09521272E-02   7.98658468E-03
  0.319999993      0.340000004      0.989543021      -1.13545153E-02   7.75887584E-03
  0.329999983      0.340000004      0.989546716      -1.17459558E-02   7.50818010E-03
  0.340000004      0.340000004      0.989551008      -1.21256448E-02   7.23520992E-03
  0.349999994      0.340000004      0.989556134      -1.24926232E-02   6.94069732E-03
  0.359999985      0.340000004      0.989561856      -1.28460871E-02   6.62526768E-03
  0.370000005      0.340000004      0.989568114      -1.31852385E-02   6.28963765E-03
  0.379999995      0.340000004      0.989575326      -1.35092046E-02   5.93448710E-03
  0.389999986      0.340000004      0.989583135      -1.38171623E-02   5.56054246E-03
  0.399999976      0.340000004      0.989591718      -1.41083747E-02   5.16854087E-03
  0.409999996      0.340000004      0.989601135      -1.43819833E-02   4.75926558E-03
  0.419999987      0.340000004      0.989611328      -1.46373250E-02   4.33358364E-03
  0.429999977      0.340000004      0.989622116      -1.48735419E-02   3.89232952E-03
  0.439999998      0.340000004      0.989633918      -1.50899598E-02   3.43642477E-03
  0.449999988      0.340000004      0.989646494      -1.52858198E-02   2.96686846E-03
  0.459999979      0.340000004      0.989659667      -1.54604120E-02   2.48470274E-03
  0.469999999      0.340000004      0.989673674      -1.56130875E-02   1.99097721E-03
  0.479999989      0.340000004      0.989688575      -1.57430824E-02   1.48688862E-03
  0.489999980      0.340000004      0.989704192      -1.58497710E-02   9.73716844E-04
  0.500000000      0.340000004      0.989720583      -1.59325656E-02   4.52720444E-04
