 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.669999957      0.280000001      0.996362269      -1.07289599E-02  -5.71978418E-03
  0.680000007      0.280000001      0.996373057      -1.03746569E-02  -5.94247365E-03
  0.689999998      0.280000001      0.996382773      -1.00034634E-02  -6.14171289E-03
  0.699999988      0.280000001      0.996391594      -9.61684063E-03  -6.31606719E-03
  0.709999979      0.280000001      0.996399462      -9.21598170E-03  -6.46425504E-03
  0.719999969      0.280000001      0.996405959      -8.80249310E-03  -6.58506714E-03
  0.729999959      0.280000001      0.996411443      -8.37790221E-03  -6.67750975E-03
  0.740000010      0.280000001      0.996415794      -7.94399437E-03  -6.74057472E-03
  0.750000000      0.280000001      0.996418595      -7.50245759E-03  -6.77348999E-03
  0.759999990      0.280000001      0.996420085      -7.05523742E-03  -6.77562784E-03
  0.769999981      0.280000001      0.996420324      -6.60429569E-03  -6.74648304E-03
  0.779999971      0.280000001      0.996419072      -6.15165662E-03  -6.68583903E-03
  0.789999962      0.280000001      0.996416271      -5.69944037E-03  -6.59364508E-03
  0.799999952      0.280000001      0.996412277      -5.24981134E-03  -6.47002505E-03
  0.810000002      0.280000001      0.996406794      -4.80494322E-03  -6.31526997E-03
  0.819999993      0.280000001      0.996399939      -4.36710846E-03  -6.13006763E-03
  0.829999983      0.280000001      0.996391654      -3.93849192E-03  -5.91520779E-03
  0.839999974      0.280000001      0.996381998      -3.52133042E-03  -5.67172794E-03
  0.849999964      0.280000001      0.996371031      -3.11792199E-03  -5.40092122E-03
  0.859999955      0.280000001      0.996358931      -2.73041311E-03  -5.10430289E-03
  0.870000005      0.280000001      0.996345639      -2.36092694E-03  -4.78365878E-03
  0.879999995      0.280000001      0.996331096      -2.01162766E-03  -4.44098841E-03
  0.889999986      0.280000001      0.996315539      -1.68448326E-03  -4.07854794E-03
  0.899999976      0.280000001      0.996298969      -1.38144731E-03  -3.69868660E-03
  0.909999967      0.280000001      0.996281445      -1.10438606E-03  -3.30415252E-03
  0.919999957      0.280000001      0.996262908      -8.55029502E-04  -2.89780833E-03
  0.930000007      0.280000001      0.996243834      -6.35010249E-04  -2.48269457E-03
  0.939999998      0.280000001      0.996223986      -4.45808750E-04  -2.06197449E-03
  0.949999988      0.280000001      0.996203542      -2.88770680E-04  -1.63910887E-03
  0.959999979      0.280000001      0.996182501      -1.65146717E-04  -1.21759146E-03
  0.969999969      0.280000001      0.996160984      -7.60139301E-05  -8.01110873E-04
  0.979999959      0.280000001      0.996138930      -2.22644812E-05  -3.93423310E-04
  0.989999950      0.280000001       1.00000000       0.00000000       0.00000000    
   0.00000000      0.289999992       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.289999992      0.996190488      -2.45594038E-05   5.51532954E-04
   1.99999996E-02  0.289999992      0.996166825      -8.39882341E-05   1.08466705E-03
   2.99999993E-02  0.289999992      0.996144772      -1.80992502E-04   1.59917574E-03
   3.99999991E-02  0.289999992      0.996124327      -3.12844204E-04   2.09334446E-03
   4.99999970E-02  0.289999992      0.996105313      -4.77128953E-04   2.56576738E-03
   5.99999987E-02  0.289999992      0.996087492      -6.71375950E-04   3.01509211E-03
   7.00000003E-02  0.289999992      0.996071339      -8.93201563E-04   3.44039011E-03
   7.99999982E-02  0.289999992      0.996056557      -1.14028738E-03   3.84082925E-03
   8.99999961E-02  0.289999992      0.996043026      -1.41044019E-03   4.21563489E-03
   9.99999940E-02  0.289999992      0.996030450      -1.70153787E-03   4.56433976E-03
  0.109999999      0.289999992      0.996019065      -2.01161648E-03   4.88654850E-03
  0.119999997      0.289999992      0.996008873      -2.33864621E-03   5.18209813E-03
  0.129999995      0.289999992      0.995999336      -2.68081762E-03   5.45081962E-03
  0.140000001      0.289999992      0.995990932      -3.03632813E-03   5.69273857E-03
  0.149999991      0.289999992      0.995983362      -3.40344803E-03   5.90801472E-03
  0.159999996      0.289999992      0.995976746      -3.78054171E-03   6.09677052E-03
  0.170000002      0.289999992      0.995970666      -4.16599028E-03   6.25932869E-03
  0.179999992      0.289999992      0.995965600      -4.55827452E-03   6.39599096E-03
  0.189999998      0.289999992      0.995961010      -4.95595206E-03   6.50710613E-03
  0.199999988      0.289999992      0.995957017      -5.35762124E-03   6.59317710E-03
  0.209999993      0.289999992      0.995953739      -5.76193770E-03   6.65459037E-03
  0.219999999      0.289999992      0.995951176      -6.16754266E-03   6.69189217E-03
  0.229999989      0.289999992      0.995949149      -6.57319510E-03   6.70557702E-03
  0.239999995      0.289999992      0.995947599      -6.97773695E-03   6.69608824E-03
  0.250000000      0.289999992      0.995946646      -7.37996167E-03   6.66404655E-03
  0.259999990      0.289999992      0.995946229      -7.77876610E-03   6.60995301E-03
  0.269999981      0.289999992      0.995946407      -8.17301031E-03   6.53432915E-03
  0.280000001      0.289999992      0.995947063      -8.56173132E-03   6.43768674E-03
  0.289999992      0.289999992      0.995948315      -8.94377381E-03   6.32061390E-03
  0.299999982      0.289999992      0.995950103      -9.31817479E-03   6.18356792E-03
  0.310000002      0.289999992      0.995952606      -9.68400482E-03   6.02715556E-03
  0.319999993      0.289999992      0.995955348      -1.00402795E-02   5.85190440E-03
  0.329999983      0.289999992      0.995958686      -1.03861624E-02   5.65832248E-03
  0.340000004      0.289999992      0.995962739      -1.07206628E-02   5.44698024E-03
  0.349999994      0.289999992      0.995967329      -1.10429209E-02   5.21843694E-03
  0.359999985      0.289999992      0.995972455      -1.13521656E-02   4.97325417E-03
  0.370000005      0.289999992      0.995978296      -1.16474638E-02   4.71203215E-03
  0.379999995      0.289999992      0.995984614      -1.19280964E-02   4.43538371E-03
  0.389999986      0.289999992      0.995991647      -1.21932374E-02   4.14389651E-03
  0.399999976      0.289999992      0.995999277      -1.24420822E-02   3.83829162E-03
  0.409999996      0.289999992      0.996007442      -1.26738762E-02   3.51921539E-03
  0.419999987      0.289999992      0.996016264      -1.28880525E-02   3.18739936E-03
  0.429999977      0.289999992      0.996025681      -1.30838007E-02   2.84363050E-03
  0.439999998      0.289999992      0.996035874      -1.32604809E-02   2.48870905E-03
  0.449999988      0.289999992      0.996046364      -1.34173939E-02   2.12353165E-03
  0.459999979      0.289999992      0.996057689      -1.35540674E-02   1.74899912E-03
  0.469999999      0.289999992      0.996069491      -1.36697674E-02   1.36601657E-03
  0.479999989      0.289999992      0.996081948      -1.37640862E-02   9.75672738E-04
  0.489999980      0.289999992      0.996094763      -1.38363754E-02   5.79023734E-04
  0.500000000      0.289999992      0.996108174      -1.38863176E-02   1.77188253E-04
  0.509999990      0.289999992      0.996122003      -1.39133846E-02  -2.28628516E-04
  0.519999981      0.289999992      0.996136367      -1.39172245E-02  -6.37137506E-04
  0.529999971      0.289999992      0.996150970      -1.38974991E-02  -1.04701065E-03
  0.539999962      0.289999992      0.996165931      -1.38539989E-02  -1.45691994E-03
  0.550000012      0.289999992      0.996181250      -1.37863969E-02  -1.86539325E-03
  0.560000002      0.289999992      0.996196628      -1.36946747E-02  -2.27092765E-03
  0.569999993      0.289999992      0.996212244      -1.35786841E-02  -2.67196912E-03
  0.579999983      0.289999992      0.996227860      -1.34385340E-02  -3.06694023E-03
  0.589999974      0.289999992      0.996243358      -1.32741341E-02  -3.45417578E-03
  0.599999964      0.289999992      0.996258914      -1.30858980E-02  -3.83203011E-03
  0.610000014      0.289999992      0.996274173      -1.28738852E-02  -4.19879472E-03
  0.620000005      0.289999992      0.996289432      -1.26385735E-02  -4.55272477E-03
  0.629999995      0.289999992      0.996304154      -1.23802684E-02  -4.89203585E-03
  0.639999986      0.289999992      0.996318400      -1.20997587E-02  -5.21507813E-03
  0.649999976      0.289999992      0.996331871      -1.17975473E-02  -5.52003598E-03
  0.659999967      0.289999992      0.996345043      -1.14745442E-02  -5.80521347E-03
  0.669999957      0.289999992      0.996357381      -1.11315306E-02  -6.06891792E-03
  0.680000007      0.289999992      0.996368766      -1.07696457E-02  -6.30953815E-03
  0.689999998      0.289999992      0.996379256      -1.03899743E-02  -6.52550673E-03
  0.699999988      0.289999992      0.996388853      -9.99382138E-03  -6.71524368E-03
  0.709999979      0.289999992      0.996397436      -9.58251860E-03  -6.87738834E-03
  0.719999969      0.289999992      0.996404588      -9.15765390E-03  -7.01062102E-03
  0.729999959      0.289999992      0.996410787      -8.72076768E-03  -7.11378967E-03
  0.740000010      0.289999992      0.996415496      -8.27366300E-03  -7.18581956E-03
  0.750000000      0.289999992      0.996418953      -7.81817548E-03  -7.22580031E-03
  0.759999990      0.289999992      0.996420979      -7.35617196E-03  -7.23307068E-03
  0.769999981      0.289999992      0.996421456      -6.88981591E-03  -7.20701599E-03
  0.779999971      0.289999992      0.996420681      -6.42114133E-03  -7.14734104E-03
  0.789999962      0.289999992      0.996418178      -5.95232705E-03  -7.05393311E-03
  0.799999952      0.289999992      0.996414423      -5.48569299E-03  -6.92686485E-03
  0.810000002      0.289999992      0.996408820      -5.02346503E-03  -6.76641008E-03
  0.819999993      0.289999992      0.996401966      -4.56806645E-03  -6.57317834E-03
  0.829999983      0.289999992      0.996393681      -4.12184279E-03  -6.34793099E-03
  0.839999974      0.289999992      0.996383846      -3.68711003E-03  -6.09182706E-03
  0.849999964      0.289999992      0.996372759      -3.26629286E-03  -5.80609497E-03
  0.859999955      0.289999992      0.996360183      -2.86166556E-03  -5.49229700E-03
  0.870000005      0.289999992      0.996346474      -2.47557787E-03  -5.15230186E-03
  0.879999995      0.289999992      0.996331513      -2.11024494E-03  -4.78817010E-03
  0.889999986      0.289999992      0.996315241      -1.76778086E-03  -4.40212991E-03
  0.899999976      0.289999992      0.996297896      -1.45037228E-03  -3.99677409E-03
  0.909999967      0.289999992      0.996279597      -1.15995645E-03  -3.57484119E-03
  0.919999957      0.289999992      0.996260345      -8.98412894E-04  -3.13935964E-03
  0.930000007      0.289999992      0.996240318      -6.67462591E-04  -2.69346801E-03
  0.939999998      0.289999992      0.996219516      -4.68759623E-04  -2.24053953E-03
  0.949999988      0.289999992      0.996197999      -3.03752749E-04  -1.78406131E-03
  0.959999979      0.289999992      0.996176004      -1.73767548E-04  -1.32777903E-03
  0.969999969      0.289999992      0.996153414      -8.00365306E-05  -8.75435537E-04
  0.979999959      0.289999992      0.996130288      -2.34651379E-05  -4.30947752E-04
  0.989999950      0.289999992       1.00000000       0.00000000       0.00000000    
   0.00000000      0.299999982       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.299999982      0.996179998      -2.53561921E-05   5.94110112E-04
   1.99999996E-02  0.299999982      0.996155620      -8.65975962E-05   1.16671436E-03
   2.99999993E-02  0.299999982      0.996132970      -1.86533216E-04   1.71797851E-03
   3.99999991E-02  0.299999982      0.996111929      -3.22307984E-04   2.24629208E-03
   4.99999970E-02  0.299999982      0.996092379      -4.91464569E-04   2.75023980E-03
   5.99999987E-02  0.299999982      0.996074438      -6.91367430E-04   3.22874938E-03
   7.00000003E-02  0.299999982      0.996057749      -9.19556653E-04   3.68082779E-03
   7.99999982E-02  0.299999982      0.996042430      -1.17367075E-03   4.10568761E-03
   8.99999961E-02  0.299999982      0.996028483      -1.45145273E-03   4.50277282E-03
   9.99999940E-02  0.299999982      0.996015549      -1.75064779E-03   4.87161987E-03
  0.109999999      0.299999982      0.996003926      -2.06925231E-03   5.21198055E-03
  0.119999997      0.299999982      0.995993376      -2.40518455E-03   5.52372215E-03
  0.129999995      0.299999982      0.995983660      -2.75655068E-03   5.80678135E-03
  0.140000001      0.299999982      0.995975018      -3.12152365E-03   6.06124988E-03
  0.149999991      0.299999982      0.995967269      -3.49827111E-03   6.28733542E-03
  0.159999996      0.299999982      0.995960295      -3.88512574E-03   6.48531551E-03
  0.170000002      0.299999982      0.995954275      -4.28046705E-03   6.65550865E-03
  0.179999992      0.299999982      0.995948792      -4.68273973E-03   6.79828972E-03
  0.189999998      0.299999982      0.995944083      -5.09045180E-03   6.91408385E-03
  0.199999988      0.299999982      0.995940030      -5.50216250E-03   7.00343261E-03
  0.209999993      0.299999982      0.995936632      -5.91648882E-03   7.06682401E-03
  0.219999999      0.299999982      0.995933771      -6.33210922E-03   7.10477680E-03
  0.229999989      0.299999982      0.995931625      -6.74771750E-03   7.11783720E-03
  0.239999995      0.299999982      0.995929956      -7.16217794E-03   7.10656401E-03
  0.250000000      0.299999982      0.995929003      -7.57418433E-03   7.07156304E-03
  0.259999990      0.299999982      0.995928347      -7.98273832E-03   7.01340847E-03
  0.269999981      0.299999982      0.995928407      -8.38663895E-03   6.93261670E-03
  0.280000001      0.299999982      0.995928943      -8.78492463E-03   6.82977075E-03
  0.289999992      0.299999982      0.995930076      -9.17639118E-03   6.70547923E-03
