 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.289999992      0.319999993      0.996861696      -6.74085226E-03   5.39123546E-03
  0.299999982      0.319999993      0.996958256      -7.02016428E-03   5.26126800E-03
  0.310000002      0.319999993      0.997057140      -7.29285786E-03   5.11739077E-03
  0.319999993      0.319999993      0.997157931      -7.55836582E-03   4.96013882E-03
  0.329999983      0.319999993      0.997261047      -7.81610701E-03   4.79002763E-03
  0.340000004      0.319999993      0.997366071      -8.06549843E-03   4.60762810E-03
  0.349999994      0.319999993      0.997472763      -8.30601808E-03   4.41336073E-03
  0.359999985      0.319999993      0.997581244      -8.53713602E-03   4.20772657E-03
  0.370000005      0.319999993      0.997691512      -8.75828508E-03   3.99127323E-03
  0.379999995      0.319999993      0.997803211      -8.96902569E-03   3.76435672E-03
  0.389999986      0.319999993      0.997916341      -9.16888751E-03   3.52743082E-03
  0.399999976      0.319999993      0.998030603      -9.35736392E-03   3.28093767E-03
  0.409999996      0.319999993      0.998146355      -9.53401066E-03   3.02532827E-03
  0.419999987      0.319999993      0.998263121      -9.69830994E-03   2.76097562E-03
  0.429999977      0.319999993      0.998380959      -9.84986592E-03   2.48838030E-03
  0.439999998      0.319999993      0.998499751      -9.98824649E-03   2.20798957E-03
  0.449999988      0.319999993      0.998619139      -1.01129562E-02   1.92021311E-03
  0.459999979      0.319999993      0.998739541      -1.02236206E-02   1.62555277E-03
  0.469999999      0.319999993      0.998860478      -1.03197759E-02   1.32454245E-03
  0.479999989      0.319999993      0.998981893      -1.04010180E-02   1.01776293E-03
  0.489999980      0.319999993      0.999103665      -1.04669500E-02   7.05701474E-04
  0.500000000      0.319999993      0.999225676      -1.05171874E-02   3.89003602E-04
  0.509999990      0.319999993      0.999347925      -1.05514079E-02   6.83608159E-05
  0.519999981      0.319999993      0.999470115      -1.05692083E-02  -2.55558087E-04
  0.529999971      0.319999993      0.999592304      -1.05702383E-02  -5.81961824E-04
  0.539999962      0.319999993      0.999714315      -1.05542280E-02  -9.10074625E-04
  0.550000012      0.319999993      0.999836028      -1.05208587E-02  -1.23902422E-03
  0.560000002      0.319999993      0.999957263      -1.04698874E-02  -1.56787783E-03
  0.569999993      0.319999993       1.00007784      -1.04012145E-02  -1.89564517E-03
  0.579999983      0.319999993       1.00019777      -1.03145801E-02  -2.22125300E-03
  0.589999974      0.319999993       1.00031686      -1.02098938E-02  -2.54363799E-03
  0.599999964      0.319999993       1.00043488      -1.00870710E-02  -2.86165602E-03
  0.610000014      0.319999993       1.00055158      -9.94617771E-03  -3.17404629E-03
  0.620000005      0.319999993       1.00066721      -9.78721119E-03  -3.47955083E-03
  0.629999995      0.319999993       1.00078094      -9.61043034E-03  -3.77686229E-03
  0.639999986      0.319999993       1.00089347      -9.41589754E-03  -4.06459952E-03
  0.649999976      0.319999993       1.00100398      -9.20402817E-03  -4.34137136E-03
  0.659999967      0.319999993       1.00111246      -8.97512864E-03  -4.60570725E-03
  0.669999957      0.319999993       1.00121891      -8.72984715E-03  -4.85609518E-03
  0.680000007      0.319999993       1.00132298      -8.46856460E-03  -5.09114005E-03
  0.689999998      0.319999993       1.00142443      -8.19212385E-03  -5.30938758E-03
  0.699999988      0.319999993       1.00152361      -7.90123455E-03  -5.50937559E-03
  0.709999979      0.319999993       1.00161958      -7.59685691E-03  -5.68962609E-03
  0.719999969      0.319999993       1.00171268      -7.28000328E-03  -5.84879145E-03
  0.729999959      0.319999993       1.00180280      -6.95177075E-03  -5.98551473E-03
  0.740000010      0.319999993       1.00188971      -6.61332626E-03  -6.09862199E-03
  0.750000000      0.319999993       1.00197279      -6.26617344E-03  -6.18684152E-03
  0.759999990      0.319999993       1.00205266      -5.91164874E-03  -6.24917122E-03
  0.769999981      0.319999993       1.00212860      -5.55143692E-03  -6.28471375E-03
  0.779999971      0.319999993       1.00220072      -5.18703740E-03  -6.29266398E-03
  0.789999962      0.319999993       1.00226903      -4.82029282E-03  -6.27238723E-03
  0.799999952      0.319999993       1.00233305      -4.45299875E-03  -6.22337498E-03
  0.810000002      0.319999993       1.00239301      -4.08709096E-03  -6.14527054E-03
  0.819999993      0.319999993       1.00244892      -3.72438948E-03  -6.03784202E-03
  0.829999983      0.319999993       1.00250018      -3.36705986E-03  -5.90093667E-03
  0.839999974      0.319999993       1.00254714      -3.01704044E-03  -5.73452376E-03
  0.849999964      0.319999993       1.00258946      -2.67647975E-03  -5.53853670E-03
  0.859999955      0.319999993       1.00262761      -2.34742928E-03  -5.31294942E-03
  0.870000005      0.319999993       1.00266111      -2.03192793E-03  -5.05772466E-03
  0.879999995      0.319999993       1.00269008      -1.73209142E-03  -4.77272458E-03
  0.889999986      0.319999993       1.00271463      -1.44984201E-03  -4.45775175E-03
  0.899999976      0.319999993       1.00273442      -1.18722790E-03  -4.11265623E-03
  0.909999967      0.319999993       1.00274980      -9.46281536E-04  -3.73746152E-03
  0.919999957      0.319999993       1.00276077      -7.28746643E-04  -3.33247636E-03
  0.930000007      0.319999993       1.00276709      -5.36490232E-04  -2.89877993E-03
  0.939999998      0.319999993       1.00276923      -3.71247646E-04  -2.43873941E-03
  0.949999988      0.319999993       1.00276673      -2.34610430E-04  -1.95652596E-03
  0.959999979      0.319999993       1.00275993      -1.28215223E-04  -1.45878550E-03
  0.969999969      0.319999993       1.00274885      -5.34581159E-05  -9.55726136E-04
  0.979999959      0.319999993       1.00273359      -1.16358015E-05  -4.61462449E-04
  0.989999950      0.319999993       1.00000000       0.00000000       0.00000000    
   0.00000000      0.329999983       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.329999983      0.995572507      -8.79149411E-06   5.68279589E-04
   1.99999996E-02  0.329999983      0.995558202      -4.75110464E-05   1.14013604E-03
   2.99999993E-02  0.329999983      0.995549142      -1.17837597E-04   1.69712177E-03
   3.99999991E-02  0.329999983      0.995545149      -2.17460271E-04   2.22765072E-03
   4.99999970E-02  0.329999983      0.995546222      -3.44087835E-04   2.72436114E-03
   5.99999987E-02  0.329999983      0.995552301      -4.95467510E-04   3.18329083E-03
   7.00000003E-02  0.329999983      0.995563388      -6.69572211E-04   3.60299065E-03
   7.99999982E-02  0.329999983      0.995579362      -8.64295755E-04   3.98381939E-03
   8.99999961E-02  0.329999983      0.995600164      -1.07766048E-03   4.32705740E-03
   9.99999940E-02  0.329999983      0.995625675      -1.30785524E-03   4.63473331E-03
  0.109999999      0.329999983      0.995655835      -1.55309821E-03   4.90901060E-03
  0.119999997      0.329999983      0.995690525      -1.81171228E-03   5.15205599E-03
  0.129999995      0.329999983      0.995729446      -2.08207709E-03   5.36578009E-03
  0.140000001      0.329999983      0.995772898      -2.36272253E-03   5.55191468E-03
  0.149999991      0.329999983      0.995820463      -2.65207863E-03   5.71189588E-03
  0.159999996      0.329999983      0.995871902      -2.94890907E-03   5.84687712E-03
  0.170000002      0.329999983      0.995927632      -3.25177703E-03   5.95794432E-03
  0.179999992      0.329999983      0.995987058      -3.55942827E-03   6.04592729E-03
  0.189999998      0.329999983      0.996050298      -3.87069909E-03   6.11155946E-03
  0.199999988      0.329999983      0.996116936      -4.18446446E-03   6.15561334E-03
  0.209999993      0.329999983      0.996187150      -4.49963054E-03   6.17868407E-03
  0.219999999      0.329999983      0.996260762      -4.81519941E-03   6.18140213E-03
  0.229999989      0.329999983      0.996337473      -5.13010519E-03   6.16443576E-03
  0.239999995      0.329999983      0.996417403      -5.44356927E-03   6.12845551E-03
  0.250000000      0.329999983      0.996500134      -5.75462682E-03   6.07408583E-03
  0.259999990      0.329999983      0.996585846      -6.06247457E-03   6.00195536E-03
  0.269999981      0.329999983      0.996674359      -6.36638282E-03   5.91278449E-03
  0.280000001      0.329999983      0.996765494      -6.66551245E-03   5.80723071E-03
  0.289999992      0.329999983      0.996859014      -6.95930701E-03   5.68585470E-03
  0.299999982      0.329999983      0.996954918      -7.24693853E-03   5.54934004E-03
  0.310000002      0.329999983      0.997053206      -7.52788875E-03   5.39821992E-03
  0.319999993      0.329999983      0.997153640      -7.80148571E-03   5.23315370E-03
  0.329999983      0.329999983      0.997256100      -8.06720555E-03   5.05466014E-03
  0.340000004      0.329999983      0.997360528      -8.32445174E-03   4.86330967E-03
  0.349999994      0.329999983      0.997466803      -8.57269950E-03   4.65961546E-03
  0.359999985      0.329999983      0.997574925      -8.81140493E-03   4.44407202E-03
  0.370000005      0.329999983      0.997684717      -9.04001668E-03   4.21710871E-03
  0.379999995      0.329999983      0.997795880      -9.25809424E-03   3.97920748E-03
  0.389999986      0.329999983      0.997908473      -9.46515612E-03   3.73083586E-03
  0.399999976      0.329999983      0.998022616      -9.66069847E-03   3.47243133E-03
  0.409999996      0.329999983      0.998137772      -9.84425843E-03   3.20442533E-03
  0.419999987      0.329999983      0.998254180      -1.00153480E-02   2.92721135E-03
  0.429999977      0.329999983      0.998371601      -1.01734940E-02   2.64129997E-03
  0.439999998      0.329999983      0.998489976      -1.03182793E-02   2.34713918E-03
  0.449999988      0.329999983      0.998609245      -1.04492567E-02   2.04514526E-03
  0.459999979      0.329999983      0.998729229      -1.05659468E-02   1.73586281E-03
  0.469999999      0.329999983      0.998849928      -1.06678996E-02   1.41979312E-03
  0.479999989      0.329999983      0.998970807      -1.07546831E-02   1.09752349E-03
  0.489999980      0.329999983      0.999092400      -1.08259637E-02   7.69512670E-04
  0.500000000      0.329999983      0.999214351      -1.08812051E-02   4.36524162E-04
  0.509999990      0.329999983      0.999336302      -1.09200925E-02   9.91659908E-05
  0.519999981      0.329999983      0.999458432      -1.09422235E-02  -2.41783069E-04
  0.529999971      0.329999983      0.999580443      -1.09472275E-02  -5.85585658E-04
  0.539999962      0.329999983      0.999702275      -1.09347589E-02  -9.31365183E-04
  0.550000012      0.329999983      0.999823928      -1.09044984E-02  -1.27832557E-03
  0.560000002      0.329999983      0.999945164      -1.08561395E-02  -1.62541470E-03
  0.569999993      0.329999983       1.00006568      -1.07895350E-02  -1.97164621E-03
  0.579999983      0.329999983       1.00018561      -1.07043488E-02  -2.31588492E-03
  0.589999974      0.329999983       1.00030458      -1.06005697E-02  -2.65704188E-03
  0.599999964      0.329999983       1.00042272      -1.04780328E-02  -2.99381209E-03
  0.610000014      0.329999983       1.00053942      -1.03366701E-02  -3.32498574E-03
  0.620000005      0.329999983       1.00065494      -1.01765804E-02  -3.64917866E-03
  0.629999995      0.329999983       1.00076914      -9.99786239E-03  -3.96501040E-03
  0.639999986      0.329999983       1.00088155      -9.80060082E-03  -4.27098898E-03
  0.649999976      0.329999983       1.00099218      -9.58518125E-03  -4.56570461E-03
  0.659999967      0.329999983       1.00110078      -9.35183745E-03  -4.84755309E-03
  0.669999957      0.329999983       1.00120711      -9.10123438E-03  -5.11496188E-03
  0.680000007      0.329999983       1.00131130      -8.83377530E-03  -5.36642969E-03
  0.689999998      0.329999983       1.00141299      -8.55022669E-03  -5.60030853E-03
  0.699999988      0.329999983       1.00151193      -8.25130846E-03  -5.81506221E-03
  0.709999979      0.329999983       1.00160813      -7.93798361E-03  -6.00917265E-03
  0.719999969      0.329999983       1.00170135      -7.61130778E-03  -6.18107663E-03
  0.729999959      0.329999983       1.00179124      -7.27234501E-03  -6.32932270E-03
  0.740000010      0.329999983       1.00187790      -6.92240335E-03  -6.45257998E-03
  0.750000000      0.329999983       1.00196099      -6.56284904E-03  -6.54962566E-03
  0.759999990      0.329999983       1.00204062      -6.19516661E-03  -6.61925459E-03
  0.769999981      0.329999983       1.00211632      -5.82110882E-03  -6.66039716E-03
  0.779999971      0.329999983       1.00218832      -5.44223050E-03  -6.67219656E-03
  0.789999962      0.329999983       1.00225627      -5.06042177E-03  -6.65398827E-03
  0.799999952      0.329999983       1.00231981      -4.67760162E-03  -6.60505844E-03
  0.810000002      0.329999983       1.00237942      -4.29582642E-03  -6.52507786E-03
  0.819999993      0.329999983       1.00243461      -3.91701655E-03  -6.41368469E-03
  0.829999983      0.329999983       1.00248539      -3.54340463E-03  -6.27074530E-03
  0.839999974      0.329999983       1.00253177      -3.17709264E-03  -6.09616190E-03
  0.849999964      0.329999983       1.00257349      -2.82029691E-03  -5.88986510E-03
  0.859999955      0.329999983       1.00261080      -2.47528125E-03  -5.65179251E-03
  0.870000005      0.329999983       1.00264347      -2.14418210E-03  -5.38195297E-03
  0.879999995      0.329999983       1.00267160      -1.82920764E-03  -5.08018676E-03
  0.889999986      0.329999983       1.00269508      -1.53250736E-03  -4.74633556E-03
  0.899999976      0.329999983       1.00271380      -1.25622516E-03  -4.38037142E-03
  0.909999967      0.329999983       1.00272834      -1.00250088E-03  -3.98226082E-03
