 variables=x,y,rho,u,v
 zone i=          100  j=          100
   7.00000003E-02  0.299999982      0.982834458      -9.32921655E-04   3.69672058E-03
   7.99999982E-02  0.299999982      0.982819557      -1.18943106E-03   4.12408495E-03
   8.99999961E-02  0.299999982      0.982806027      -1.46970479E-03   4.52345936E-03
   9.99999940E-02  0.299999982      0.982793629      -1.77151244E-03   4.89439536E-03
  0.109999999      0.299999982      0.982782364      -2.09275773E-03   5.23664383E-03
  0.119999997      0.299999982      0.982772231      -2.43135891E-03   5.54995425E-03
  0.129999995      0.299999982      0.982763112      -2.78546405E-03   5.83444303E-03
  0.140000001      0.299999982      0.982754886      -3.15317954E-03   6.09013811E-03
  0.149999991      0.299999982      0.982747614      -3.53271910E-03   6.31722063E-03
  0.159999996      0.299999982      0.982741237      -3.92239681E-03   6.51598768E-03
  0.170000002      0.299999982      0.982735634      -4.32051858E-03   6.68678060E-03
  0.179999992      0.299999982      0.982730806      -4.72554564E-03   6.83001289E-03
  0.189999998      0.299999982      0.982726574      -5.13600605E-03   6.94612134E-03
  0.199999988      0.299999982      0.982723057      -5.55044785E-03   7.03560887E-03
  0.209999993      0.299999982      0.982720315      -5.96748479E-03   7.09899934E-03
  0.219999999      0.299999982      0.982717991      -6.38576690E-03   7.13685388E-03
  0.229999989      0.299999982      0.982716560      -6.80402154E-03   7.14972056E-03
  0.239999995      0.299999982      0.982715547      -7.22100865E-03   7.13812653E-03
  0.250000000      0.299999982      0.982715189      -7.63558969E-03   7.10267341E-03
  0.259999990      0.299999982      0.982715249      -8.04654974E-03   7.04393256E-03
  0.269999981      0.299999982      0.982716024      -8.45283270E-03   6.96251728E-03
  0.280000001      0.299999982      0.982717216      -8.85330979E-03   6.85898587E-03
  0.289999992      0.299999982      0.982719064      -9.24698636E-03   6.73386129E-03
  0.299999982      0.299999982      0.982721388      -9.63285565E-03   6.58774469E-03
  0.310000002      0.299999982      0.982724428      -1.00099742E-02   6.42120652E-03
  0.319999993      0.299999982      0.982727826      -1.03773465E-02   6.23483257E-03
  0.329999983      0.299999982      0.982732058      -1.07340505E-02   6.02917839E-03
  0.340000004      0.299999982      0.982736707      -1.10792108E-02   5.80483302E-03
  0.349999994      0.299999982      0.982742131      -1.14119304E-02   5.56235667E-03
  0.359999985      0.299999982      0.982747972      -1.17313303E-02   5.30233188E-03
  0.370000005      0.299999982      0.982754529      -1.20366216E-02   5.02546830E-03
  0.379999995      0.299999982      0.982761741      -1.23269549E-02   4.73227911E-03
  0.389999986      0.299999982      0.982769430      -1.26015693E-02   4.42351215E-03
  0.399999976      0.299999982      0.982778013      -1.28596183E-02   4.09980631E-03
  0.409999996      0.299999982      0.982787013      -1.31004080E-02   3.76187079E-03
  0.419999987      0.299999982      0.982796907      -1.33232232E-02   3.41048208E-03
  0.429999977      0.299999982      0.982807338      -1.35273216E-02   3.04645207E-03
  0.439999998      0.299999982      0.982818305      -1.37120252E-02   2.67062103E-03
  0.449999988      0.299999982      0.982830048      -1.38766803E-02   2.28381203E-03
  0.459999979      0.299999982      0.982842267      -1.40206683E-02   1.88702217E-03
  0.469999999      0.299999982      0.982855201      -1.41433841E-02   1.48129021E-03
  0.479999989      0.299999982      0.982868671      -1.42442072E-02   1.06762594E-03
  0.489999980      0.299999982      0.982882798      -1.43226366E-02   6.47188106E-04
  0.500000000      0.299999982      0.982897401      -1.43781826E-02   2.21124559E-04
  0.509999990      0.299999982      0.982912540      -1.44103700E-02  -2.09273450E-04
  0.519999981      0.299999982      0.982928276      -1.44187994E-02  -6.42739062E-04
  0.529999971      0.299999982      0.982944131      -1.44030768E-02  -1.07781275E-03
  0.539999962      0.299999982      0.982960522      -1.43629443E-02  -1.51315960E-03
  0.550000012      0.299999982      0.982977211      -1.42981494E-02  -1.94724451E-03
  0.560000002      0.299999982      0.982994020      -1.42084761E-02  -2.37849681E-03
  0.569999993      0.299999982      0.983011067      -1.40938293E-02  -2.80520110E-03
  0.579999983      0.299999982      0.983028114      -1.39542222E-02  -3.22576473E-03
  0.589999974      0.299999982      0.983045399      -1.37895998E-02  -3.63845914E-03
  0.599999964      0.299999982      0.983062446      -1.36002069E-02  -4.04148223E-03
  0.610000014      0.299999982      0.983079493      -1.33861974E-02  -4.43303632E-03
  0.620000005      0.299999982      0.983096123      -1.31478999E-02  -4.81131021E-03
  0.629999995      0.299999982      0.983112395      -1.28857121E-02  -5.17443521E-03
  0.639999986      0.299999982      0.983128369      -1.26001947E-02  -5.52051002E-03
  0.649999976      0.299999982      0.983143687      -1.22920172E-02  -5.84776001E-03
  0.659999967      0.299999982      0.983158410      -1.19619770E-02  -6.15424709E-03
  0.669999957      0.299999982      0.983172417      -1.16109215E-02  -6.43823761E-03
  0.680000007      0.299999982      0.983185530      -1.12398285E-02  -6.69794856E-03
  0.689999998      0.299999982      0.983197570      -1.08499043E-02  -6.93171890E-03
  0.699999988      0.299999982      0.983208835      -1.04424367E-02  -7.13788671E-03
  0.709999979      0.299999982      0.983218908      -1.00187426E-02  -7.31485616E-03
  0.719999969      0.299999982      0.983227670      -9.58041754E-03  -7.46126007E-03
  0.729999959      0.299999982      0.983235121      -9.12911166E-03  -7.57580530E-03
  0.740000010      0.299999982      0.983241320      -8.66662897E-03  -7.65731698E-03
  0.750000000      0.299999982      0.983246088      -8.19481909E-03  -7.70485541E-03
  0.759999990      0.299999982      0.983249366      -7.71571277E-03  -7.71751255E-03
  0.769999981      0.299999982      0.983251095      -7.23139150E-03  -7.69469282E-03
  0.779999971      0.299999982      0.983251393      -6.74410909E-03  -7.63595896E-03
  0.789999962      0.299999982      0.983250082      -6.25614775E-03  -7.54114613E-03
  0.799999952      0.299999982      0.983247042      -5.76979946E-03  -7.41024688E-03
  0.810000002      0.299999982      0.983242631      -5.28758578E-03  -7.24356249E-03
  0.819999993      0.299999982      0.983236372      -4.81188390E-03  -7.04167876E-03
  0.829999983      0.299999982      0.983228564      -4.34524938E-03  -6.80539105E-03
  0.839999974      0.299999982      0.983219266      -3.89015628E-03  -6.53569354E-03
  0.849999964      0.299999982      0.983208597      -3.44911800E-03  -6.23399997E-03
  0.859999955      0.299999982      0.983196378      -3.02466122E-03  -5.90190152E-03
  0.870000005      0.299999982      0.983182728      -2.61913310E-03  -5.54132089E-03
  0.879999995      0.299999982      0.983167648      -2.23501655E-03  -5.15432796E-03
  0.889999986      0.299999982      0.983151317      -1.87457271E-03  -4.74337768E-03
  0.899999976      0.299999982      0.983133793      -1.54010695E-03  -4.31105401E-03
  0.909999967      0.299999982      0.983115315      -1.23369752E-03  -3.86027433E-03
  0.919999957      0.299999982      0.983095586      -9.57308395E-04  -3.39415413E-03
  0.930000007      0.299999982      0.983075142      -7.12946348E-04  -2.91597075E-03
  0.939999998      0.299999982      0.983053625      -5.02310751E-04  -2.42922478E-03
  0.949999988      0.299999982      0.983031571      -3.27002141E-04  -1.93752267E-03
  0.959999979      0.299999982      0.983008862      -1.88455160E-04  -1.44467386E-03
  0.969999969      0.299999982      0.982985437      -8.78999635E-05  -9.54560121E-04
  0.979999959      0.299999982      0.982961535      -2.65347317E-05  -4.71152074E-04
  0.989999950      0.299999982       1.00000000       0.00000000       0.00000000    
   0.00000000      0.310000002       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.310000002      0.982943475      -2.76039791E-05   6.39155216E-04
   1.99999996E-02  0.310000002      0.982918680      -9.22398322E-05   1.25437835E-03
   2.99999993E-02  0.310000002      0.982895672      -1.96779118E-04   1.84592372E-03
   3.99999991E-02  0.310000002      0.982874393      -3.38375772E-04   2.41207168E-03
   4.99999970E-02  0.310000002      0.982854664      -5.14315790E-04   2.95134936E-03
   5.99999987E-02  0.310000002      0.982836485      -7.21962366E-04   3.46259843E-03
   7.00000003E-02  0.310000002      0.982819796      -9.58678138E-04   3.94483935E-03
   7.99999982E-02  0.310000002      0.982804418      -1.22208719E-03   4.39734478E-03
   8.99999961E-02  0.310000002      0.982790470      -1.50979764E-03   4.81962226E-03
   9.99999940E-02  0.310000002      0.982777834      -1.81952387E-03   5.21128252E-03
  0.109999999      0.310000002      0.982766271      -2.14908458E-03   5.57212532E-03
  0.119999997      0.310000002      0.982755959      -2.49643158E-03   5.90207288E-03
  0.129999995      0.310000002      0.982746482      -2.85949418E-03   6.20119460E-03
  0.140000001      0.310000002      0.982738018      -3.23641743E-03   6.46970747E-03
  0.149999991      0.310000002      0.982730567      -3.62538849E-03   6.70783315E-03
  0.159999996      0.310000002      0.982724011      -4.02465183E-03   6.91598188E-03
  0.170000002      0.310000002      0.982718170      -4.43245424E-03   7.09449779E-03
  0.179999992      0.310000002      0.982713223      -4.84719453E-03   7.24388240E-03
  0.189999998      0.310000002      0.982708871      -5.26748132E-03   7.36469449E-03
  0.199999988      0.310000002      0.982705176      -5.69170527E-03   7.45749194E-03
  0.209999993      0.310000002      0.982702196      -6.11854158E-03   7.52279116E-03
  0.219999999      0.310000002      0.982699811      -6.54659141E-03   7.56125292E-03
  0.229999989      0.310000002      0.982698023      -6.97458070E-03   7.57342204E-03
  0.239999995      0.310000002      0.982696950      -7.40128430E-03   7.55995186E-03
  0.250000000      0.310000002      0.982696414      -7.82545656E-03   7.52144260E-03
  0.259999990      0.310000002      0.982696474      -8.24593939E-03   7.45851127E-03
  0.269999981      0.310000002      0.982696891      -8.66164174E-03   7.37185823E-03
  0.280000001      0.310000002      0.982698083      -9.07153171E-03   7.26199336E-03
  0.289999992      0.310000002      0.982699811      -9.47451591E-03   7.12950854E-03
  0.299999982      0.310000002      0.982701957      -9.86961927E-03   6.97505102E-03
  0.310000002      0.310000002      0.982704878      -1.02558471E-02   6.79920288E-03
  0.319999993      0.310000002      0.982708275      -1.06322384E-02   6.60258252E-03
  0.329999983      0.310000002      0.982712269      -1.09979017E-02   6.38579438E-03
  0.340000004      0.310000002      0.982716918      -1.13518713E-02   6.14937907E-03
  0.349999994      0.310000002      0.982722104      -1.16933482E-02   5.89400483E-03
  0.359999985      0.310000002      0.982728124      -1.20214354E-02   5.62022254E-03
  0.370000005      0.310000002      0.982734442      -1.23352632E-02   5.32872416E-03
  0.379999995      0.310000002      0.982741654      -1.26340594E-02   5.02015324E-03
  0.389999986      0.310000002      0.982749462      -1.29170334E-02   4.69520641E-03
  0.399999976      0.310000002      0.982757926      -1.31833581E-02   4.35453840E-03
  0.409999996      0.310000002      0.982767105      -1.34322876E-02   3.99891147E-03
  0.419999987      0.310000002      0.982776999      -1.36631085E-02   3.62911401E-03
  0.429999977      0.310000002      0.982787549      -1.38750169E-02   3.24593345E-03
  0.439999998      0.310000002      0.982798576      -1.40674450E-02   2.85024731E-03
  0.449999988      0.310000002      0.982810438      -1.42396269E-02   2.44300719E-03
  0.459999979      0.310000002      0.982822955      -1.43909212E-02   2.02511507E-03
  0.469999999      0.310000002      0.982836127      -1.45206731E-02   1.59767689E-03
  0.479999989      0.310000002      0.982850075      -1.46283349E-02   1.16178941E-03
  0.489999980      0.310000002      0.982864439      -1.47133311E-02   7.18555239E-04
  0.500000000      0.310000002      0.982879341      -1.47750964E-02   2.69167271E-04
  0.509999990      0.310000002      0.982894957      -1.48131950E-02  -1.84990102E-04
  0.519999981      0.310000002      0.982910991      -1.48270847E-02  -6.42585510E-04
  0.529999971      0.310000002      0.982927501      -1.48164527E-02  -1.10218930E-03
  0.539999962      0.310000002      0.982944310      -1.47809284E-02  -1.56234566E-03
  0.550000012      0.310000002      0.982961535      -1.47201968E-02  -2.02149618E-03
  0.560000002      0.310000002      0.982979119      -1.46340299E-02  -2.47793528E-03
  0.569999993      0.310000002      0.982996821      -1.45223085E-02  -2.92998622E-03
  0.579999983      0.310000002      0.983014703      -1.43849626E-02  -3.37590952E-03
  0.589999974      0.310000002      0.983032584      -1.42219272E-02  -3.81387724E-03
  0.599999964      0.310000002      0.983050525      -1.40332999E-02  -4.24202532E-03
  0.610000014      0.310000002      0.983068287      -1.38192950E-02  -4.65844013E-03
  0.620000005      0.310000002      0.983085811      -1.35801826E-02  -5.06123481E-03
  0.629999995      0.310000002      0.983103096      -1.33162281E-02  -5.44843497E-03
  0.639999986      0.310000002      0.983119786      -1.30281076E-02  -5.81802567E-03
  0.649999976      0.310000002      0.983136117      -1.27162989E-02  -6.16803346E-03
  0.659999967      0.310000002      0.983151615      -1.23816207E-02  -6.49655983E-03
  0.669999957      0.310000002      0.983166575      -1.20249121E-02  -6.80162339E-03
  0.680000007      0.310000002      0.983180642      -1.16471266E-02  -7.08130933E-03
  0.689999998      0.310000002      0.983193755      -1.12494705E-02  -7.33384071E-03
  0.699999988      0.310000002      0.983205795      -1.08331516E-02  -7.55739585E-03
