 variables=x,y,rho,u,v
 zone i=          100  j=          100
  0.589999974      0.199999988       1.00138187      -4.33600741E-03  -1.00549695E-03
  0.599999964      0.199999988       1.00155520      -4.28972626E-03  -1.12668483E-03
  0.610000014      0.199999988       1.00173151      -4.23804903E-03  -1.24861917E-03
  0.620000005      0.199999988       1.00191116      -4.18095896E-03  -1.37130544E-03
  0.629999995      0.199999988       1.00209415      -4.11828188E-03  -1.49475131E-03
  0.639999986      0.199999988       1.00228095      -4.05005459E-03  -1.61896169E-03
  0.649999976      0.199999988       1.00247121      -3.97609128E-03  -1.74396532E-03
  0.659999967      0.199999988       1.00266552      -3.89637076E-03  -1.86969037E-03
  0.669999957      0.199999988       1.00286353      -3.81092401E-03  -1.99610228E-03
  0.680000007      0.199999988       1.00306535      -3.71969957E-03  -2.12313049E-03
  0.689999998      0.199999988       1.00327110      -3.62266786E-03  -2.25067791E-03
  0.699999988      0.199999988       1.00348008      -3.51997372E-03  -2.37861252E-03
  0.709999979      0.199999988       1.00369251      -3.41157219E-03  -2.50686961E-03
  0.719999969      0.199999988       1.00390804      -3.29762185E-03  -2.63526081E-03
  0.729999959      0.199999988       1.00412595      -3.17828311E-03  -2.76357192E-03
  0.740000010      0.199999988       1.00434589      -3.05378623E-03  -2.89157662E-03
  0.750000000      0.199999988       1.00456762      -2.92431167E-03  -3.01904907E-03
  0.759999990      0.199999988       1.00478995      -2.79010274E-03  -3.14567355E-03
  0.769999981      0.199999988       1.00501263      -2.65153940E-03  -3.27117159E-03
  0.779999971      0.199999988       1.00523460      -2.50886823E-03  -3.39526916E-03
  0.789999962      0.199999988       1.00545514      -2.36261752E-03  -3.51747568E-03
  0.799999952      0.199999988       1.00567317      -2.21309531E-03  -3.63738905E-03
  0.810000002      0.199999988       1.00588775      -2.06089136E-03  -3.75447096E-03
  0.819999993      0.199999988       1.00609767      -1.90647470E-03  -3.86808114E-03
  0.829999983      0.199999988       1.00630212      -1.75048853E-03  -3.97731923E-03
  0.839999974      0.199999988       1.00650001      -1.59351749E-03  -4.08093259E-03
  0.849999964      0.199999988       1.00669026      -1.43640616E-03  -4.17717081E-03
  0.859999955      0.199999988       1.00687170      -1.27993536E-03  -4.26341081E-03
  0.870000005      0.199999988       1.00704324      -1.12534268E-03  -4.33580391E-03
  0.879999995      0.199999988       1.00720417      -9.73721850E-04  -4.38883016E-03
  0.889999986      0.199999988       1.00735343      -8.26803793E-04  -4.41442523E-03
  0.899999976      0.199999988       1.00749004      -6.86329149E-04  -4.40163957E-03
  0.909999967      0.199999988       1.00761342      -5.54430881E-04  -4.33592359E-03
  0.919999957      0.199999988       1.00772262      -4.33256297E-04  -4.19887761E-03
  0.930000007      0.199999988       1.00781703      -3.25053610E-04  -3.96877714E-03
  0.939999998      0.199999988       1.00789607      -2.31605372E-04  -3.62242199E-03
  0.949999988      0.199999988       1.00795972      -1.54095687E-04  -3.13855312E-03
  0.959999979      0.199999988       1.00800717      -9.27749570E-05  -2.50477600E-03
  0.969999969      0.199999988       1.00803876      -4.70466111E-05  -1.72815786E-03
  0.979999959      0.199999988       1.00805402      -1.58556559E-05  -8.52212426E-04
  0.989999950      0.199999988       1.00000000       0.00000000       0.00000000    
   0.00000000      0.209999993       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.209999993      0.991911173      -1.97116296E-05   9.06278670E-04
   1.99999996E-02  0.209999993      0.991928220      -5.21766160E-05   1.81760185E-03
   2.99999993E-02  0.209999993      0.991960764      -9.74059221E-05   2.62035709E-03
   3.99999991E-02  0.209999993      0.992009282      -1.57238072E-04   3.27439071E-03
   4.99999970E-02  0.209999993      0.992073476      -2.32877239E-04   3.77419242E-03
   5.99999987E-02  0.209999993      0.992153466      -3.24476277E-04   4.13315231E-03
   7.00000003E-02  0.209999993      0.992248714      -4.31058608E-04   4.37304424E-03
   7.99999982E-02  0.209999993      0.992358625      -5.50764555E-04   4.51767910E-03
   8.99999961E-02  0.209999993      0.992482662      -6.81625563E-04   4.58925869E-03
   9.99999940E-02  0.209999993      0.992620051      -8.21406895E-04   4.60661715E-03
  0.109999999      0.209999993      0.992769778      -9.67942644E-04   4.58465377E-03
  0.119999997      0.209999993      0.992931306      -1.11945218E-03   4.53465804E-03
  0.129999995      0.209999993      0.993103027      -1.27432414E-03   4.46485821E-03
  0.140000001      0.209999993      0.993284404      -1.43130764E-03   4.38096235E-03
  0.149999991      0.209999993      0.993474185      -1.58934540E-03   4.28690994E-03
  0.159999996      0.209999993      0.993671179      -1.74733822E-03   4.18544794E-03
  0.170000002      0.209999993      0.993874133      -1.90469844E-03   4.07841057E-03
  0.179999992      0.209999993      0.994082212      -2.06059543E-03   3.96700855E-03
  0.189999998      0.209999993      0.994294167      -2.21446250E-03   3.85220046E-03
  0.199999988      0.209999993      0.994508982      -2.36576074E-03   3.73463263E-03
  0.209999993      0.209999993      0.994725406      -2.51395255E-03   3.61485872E-03
  0.219999999      0.209999993      0.994942725      -2.65855761E-03   3.49333836E-03
  0.229999989      0.209999993      0.995159924      -2.79920874E-03   3.37045291E-03
  0.239999995      0.209999993      0.995376170      -2.93552526E-03   3.24653322E-03
  0.250000000      0.209999993      0.995590925      -3.06717749E-03   3.12188431E-03
  0.259999990      0.209999993      0.995803237      -3.19391349E-03   2.99672596E-03
  0.269999981      0.209999993      0.996012807      -3.31554981E-03   2.87130172E-03
  0.280000001      0.209999993      0.996219277      -3.43189365E-03   2.74584512E-03
  0.289999992      0.209999993      0.996422231      -3.54279019E-03   2.62043695E-03
  0.299999982      0.209999993      0.996621251      -3.64817423E-03   2.49519595E-03
  0.310000002      0.209999993      0.996816456      -3.74801434E-03   2.37026461E-03
  0.319999993      0.209999993      0.997007549      -3.84224532E-03   2.24572024E-03
  0.329999983      0.209999993      0.997194588      -3.93090490E-03   2.12154794E-03
  0.340000004      0.209999993      0.997377515      -4.01397143E-03   1.99782429E-03
  0.349999994      0.209999993      0.997556508      -4.09154873E-03   1.87455327E-03
  0.359999985      0.209999993      0.997731626      -4.16370062E-03   1.75174570E-03
  0.370000005      0.209999993      0.997903109      -4.23044991E-03   1.62938295E-03
  0.379999995      0.209999993      0.998071015      -4.29193815E-03   1.50741660E-03
  0.389999986      0.209999993      0.998235703      -4.34818771E-03   1.38582976E-03
  0.399999976      0.209999993      0.998397470      -4.39930707E-03   1.26457773E-03
  0.409999996      0.209999993      0.998556495      -4.44535352E-03   1.14360126E-03
  0.419999987      0.209999993      0.998713136      -4.48645744E-03   1.02290080E-03
  0.429999977      0.209999993      0.998867512      -4.52268822E-03   9.02409956E-04
  0.439999998      0.209999993      0.999020219      -4.55409940E-03   7.82047166E-04
  0.449999988      0.209999993      0.999171257      -4.58071940E-03   6.61744620E-04
  0.459999979      0.209999993      0.999320924      -4.60265204E-03   5.41516463E-04
  0.469999999      0.209999993      0.999469638      -4.61982284E-03   4.21238947E-04
  0.479999989      0.209999993      0.999617577      -4.63242829E-03   3.00956512E-04
  0.489999980      0.209999993      0.999765277      -4.64034034E-03   1.80514064E-04
  0.500000000      0.209999993      0.999912798      -4.64362372E-03   5.99842679E-05
  0.509999990      0.209999993       1.00006068      -4.64229425E-03  -6.08004993E-05
  0.519999981      0.209999993       1.00020909      -4.63624764E-03  -1.81793410E-04
  0.529999971      0.209999993       1.00035822      -4.62552998E-03  -3.03130044E-04
  0.539999962      0.209999993       1.00050855      -4.61000437E-03  -4.24820959E-04
  0.550000012      0.209999993       1.00066042      -4.58968943E-03  -5.46874653E-04
  0.560000002      0.209999993       1.00081384      -4.56445245E-03  -6.69389090E-04
  0.569999993      0.209999993       1.00096953      -4.53423150E-03  -7.92346080E-04
  0.579999983      0.209999993       1.00112748      -4.49898606E-03  -9.15817276E-04
  0.589999974      0.209999993       1.00128794      -4.45859693E-03  -1.03988673E-03
  0.599999964      0.209999993       1.00145137      -4.41300590E-03  -1.16455660E-03
  0.610000014      0.209999993       1.00161815      -4.36201226E-03  -1.28980074E-03
  0.620000005      0.209999993       1.00178814      -4.30562813E-03  -1.41574605E-03
  0.629999995      0.209999993       1.00196159      -4.24367562E-03  -1.54231628E-03
  0.639999986      0.209999993       1.00213897      -4.17615520E-03  -1.66958524E-03
  0.649999976      0.209999993       1.00232017      -4.10290482E-03  -1.79750833E-03
  0.659999967      0.209999993       1.00250566      -4.02386114E-03  -1.92607567E-03
  0.669999957      0.209999993       1.00269520      -3.93904978E-03  -2.05526710E-03
  0.680000007      0.209999993       1.00288880      -3.84833594E-03  -2.18503783E-03
  0.689999998      0.209999993       1.00308657      -3.75178643E-03  -2.31527421E-03
  0.699999988      0.209999993       1.00328851      -3.64941731E-03  -2.44589290E-03
  0.709999979      0.209999993       1.00349426      -3.54122138E-03  -2.57678144E-03
  0.719999969      0.209999993       1.00370347      -3.42734996E-03  -2.70781876E-03
  0.729999959      0.209999993       1.00391603      -3.30788735E-03  -2.83880858E-03
  0.740000010      0.209999993       1.00413120      -3.18294484E-03  -2.96952738E-03
  0.750000000      0.209999993       1.00434887      -3.05282744E-03  -3.09973164E-03
  0.759999990      0.209999993       1.00456834      -2.91769207E-03  -3.22920829E-03
  0.769999981      0.209999993       1.00478864      -2.77792336E-03  -3.35757644E-03
  0.779999971      0.209999993       1.00500941      -2.63374439E-03  -3.48455017E-03
  0.789999962      0.209999993       1.00522959      -2.48557795E-03  -3.60974343E-03
  0.799999952      0.209999993       1.00544810      -2.33382126E-03  -3.73264076E-03
  0.810000002      0.209999993       1.00566423      -2.17898330E-03  -3.85270850E-03
  0.819999993      0.209999993       1.00587666      -2.02157325E-03  -3.96925397E-03
  0.829999983      0.209999993       1.00608444      -1.86222966E-03  -4.08125902E-03
  0.839999974      0.209999993       1.00628662      -1.70151191E-03  -4.18743305E-03
  0.849999964      0.209999993       1.00648177      -1.54030498E-03  -4.28581424E-03
  0.859999955      0.209999993       1.00666881      -1.37946778E-03  -4.37359558E-03
  0.870000005      0.209999993       1.00684679      -1.22020708E-03  -4.44669602E-03
  0.879999995      0.209999993       1.00701451      -1.06367527E-03  -4.49919421E-03
  0.889999986      0.209999993       1.00717068      -9.11635230E-04  -4.52273479E-03
  0.899999976      0.209999993       1.00731456      -7.65860954E-04  -4.50597564E-03
  0.909999967      0.209999993       1.00744510      -6.28497219E-04  -4.43403237E-03
  0.919999957      0.209999993       1.00756145      -5.01609815E-04  -4.28841263E-03
  0.930000007      0.209999993       1.00766301      -3.87330540E-04  -4.04752837E-03
  0.939999998      0.209999993       1.00774860      -2.87251605E-04  -3.68859689E-03
  0.949999988      0.209999993       1.00781822      -2.02257273E-04  -3.19116656E-03
  0.959999979      0.209999993       1.00787151      -1.32249887E-04  -2.54378468E-03
  0.969999969      0.209999993       1.00790787      -7.60353942E-05  -1.75425655E-03
  0.979999959      0.209999993       1.00792730      -3.17929153E-05  -8.65968876E-04
  0.989999950      0.209999993       1.00000000       0.00000000       0.00000000    
   0.00000000      0.219999999       1.00000000       0.00000000       0.00000000    
   9.99999978E-03  0.219999999      0.992019057      -3.47455498E-05   9.16009478E-04
   1.99999996E-02  0.219999999      0.992039919      -7.97112443E-05   1.83719641E-03
   2.99999993E-02  0.219999999      0.992077172      -1.35091352E-04   2.65139877E-03
   3.99999991E-02  0.219999999      0.992130876      -2.03431468E-04   3.31816869E-03
   4.99999970E-02  0.219999999      0.992201269      -2.86511320E-04   3.83104989E-03
   5.99999987E-02  0.219999999      0.992287695      -3.84689891E-04   4.20228112E-03
   7.00000003E-02  0.219999999      0.992389739      -4.97341156E-04   4.45282273E-03
   7.99999982E-02  0.219999999      0.992506981      -6.22796593E-04   4.60594101E-03
   8.99999961E-02  0.219999999      0.992638111      -7.59185466E-04   4.68369154E-03
   9.99999940E-02  0.219999999      0.992782652      -9.04205430E-04   4.70508682E-03
  0.109999999      0.219999999      0.992939472      -1.05585775E-03   4.68527898E-03
  0.119999997      0.219999999      0.993107438      -1.21225382E-03   4.63593937E-03
  0.129999995      0.219999999      0.993285418      -1.37181429E-03   4.56564408E-03
  0.140000001      0.219999999      0.993472397      -1.53315987E-03   4.48043179E-03
  0.149999991      0.219999999      0.993667066      -1.69517950E-03   4.38452931E-03
  0.159999996      0.219999999      0.993868113      -1.85685570E-03   4.28086845E-03
  0.170000002      0.219999999      0.994074345      -2.01751734E-03   4.17136122E-03
  0.179999992      0.219999999      0.994284689      -2.17628991E-03   4.05748747E-03
  0.189999998      0.219999999      0.994497955      -2.33266386E-03   3.94013850E-03
  0.199999988      0.219999999      0.994713008      -2.48610904E-03   3.82010476E-03
